period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1627733|1627737|1628367|203584|203901,1626179|1627759|1628369|201143|203382,,,1610612756.0,21701107,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Jackson 28' 3PT Jump Shot (3 PTS) (Chriss 1 AST),[],Jackson,3,0,Made,True,True,1628367.0,1627737.0,period,2pt made,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1627733|1627737|1628367|203584|203901,1626179|1627759|1628369|201143|203382,158.0,232.0,1610612756.0,21701107,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Horford 6' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Horford,3,2,Made,True,False,201143.0,,3pt made,3pt missed,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1626179|1627759|1628369|201143|203382,1627733|1627737|1628367|203584|203901,-60.0,-1.0,1610612738.0,21701107,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,MISS Bender 27' 3PT Jump Shot,[],Bender,3,2,Missed,True,False,1627733.0,,2pt made,rebound,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1627733|1627737|1628367|203584|203901,1626179|1627759|1628369|201143|203382,191.0,193.0,1610612756.0,21701107,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Daniels REBOUND (Off:1 Def:0),[],Daniels,3,2,,False,False,203584.0,,3pt missed,2pt missed,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1627733|1627737|1628367|203584|203901,1626179|1627759|1628369|201143|203382,,,1610612756.0,21701107,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Jackson 16' Step Back Jump Shot,[],Jackson,3,2,Missed,True,False,1628367.0,,rebound,rebound,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1627733|1627737|1628367|203584|203901,1626179|1627759|1628369|201143|203382,-103.0,117.0,1610612756.0,21701107,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,foul,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1626179|1627759|1628369|201143|203382,1627733|1627737|1628367|203584|203901,,,1610612738.0,21701107,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,foul,Bender L.B.FOUL (P1.T1) (L.Wood),[],Bender,3,2,,False,False,1627733.0,,rebound,2pt missed,1627759.0,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1627733|1627737|1628367|203584|203901,1626179|1627759|1628369|201143|203382,,,1610612756.0,21701107,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Brown 1' Layup,['pointsinthepaint'],Brown,3,2,Missed,True,False,1627759.0,,foul,rebound,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1626179|1627759|1628369|201143|203382,1627733|1627737|1628367|203584|203901,2.0,13.0,1610612738.0,21701107,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,3,2,,False,False,1627759.0,,2pt missed,2pt missed,,,,1626179|1627733|1627737|1627759|1628367|1628369|201143|203382|203584|203901,1626179|1627759|1628369|201143|203382,1627733|1627737|1628367|203584|203901,,,1610612738.0,21701107,True
