period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,200752|201574|201977|202326|202738,201167|201175|202699|203506|2749,,,1610612758.0,21300540,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,period,steal,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,200752|201574|201977|202326|202738,201167|201175|202699|203506|2749,,,1610612758.0,21300540,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,3pt missed,,202699.0,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,201167|201175|202699|203506|2749,200752|201574|201977|202326|202738,,,1610612753.0,21300540,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,steal,rebound,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,201167|201175|202699|203506|2749,200752|201574|201977|202326|202738,124.0,224.0,1610612753.0,21300540,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,200752|201574|201977|202326|202738,201167|201175|202699|203506|2749,,,1610612758.0,21300540,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Thompson 9' Jump Bank Hook Shot (2 PTS),[],Thompson,2,0,Made,True,False,201574.0,,rebound,2pt made,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,200752|201574|201977|202326|202738,201167|201175|202699|203506|2749,92.0,15.0,1610612758.0,21300540,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Harris 18' Jump Shot (2 PTS) (Nelson 1 AST),[],Harris,2,2,Made,True,True,202699.0,2749.0,2pt made,2pt made,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,201167|201175|202699|203506|2749,200752|201574|201977|202326|202738,-149.0,107.0,1610612753.0,21300540,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Thompson 2' Dunk (4 PTS) (Gay 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,201574.0,200752.0,2pt made,3pt made,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,200752|201574|201977|202326|202738,201167|201175|202699|203506|2749,-10.0,12.0,1610612758.0,21300540,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,3pt,Afflalo 25' 3PT Jump Shot (3 PTS) (Nelson 2 AST),[],Afflalo,4,5,Made,True,True,201167.0,2749.0,2pt made,2pt made,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,201167|201175|202699|203506|2749,200752|201574|201977|202326|202738,42.0,247.0,1610612753.0,21300540,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,2pt,Cousins 21' Jump Shot (2 PTS) (Thompson 1 AST),[],Cousins,6,5,Made,True,True,202326.0,201574.0,3pt made,3pt made,,,,200752|201167|201175|201574|201977|202326|202699|202738|203506|2749,200752|201574|201977|202326|202738,201167|201175|202699|203506|2749,-49.0,209.0,1610612758.0,21300540,True
