period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800165,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Adams 5' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-41.0,24.0,1610612760.0,41800165,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,turnover,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800165,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800165,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,3pt made,,201566.0,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800165,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,3pt,George 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],George,0,3,Made,True,False,202331.0,,steal,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,137.0,213.0,1610612760.0,41800165,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,3pt,MISS McCollum 25' 3PT Step Back Jump Shot,[],McCollum,0,3,Missed,True,False,203468.0,,3pt made,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,63.0,242.0,1610612757.0,41800165,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,George REBOUND (Off:0 Def:1),[],George,0,3,,False,False,202331.0,,3pt missed,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800165,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Grant 1' Driving Layup (2 PTS),['pointsinthepaint'],Grant,0,5,Made,True,False,203924.0,,rebound,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-10.0,4.0,1610612760.0,41800165,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,MISS Lillard 5' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,0,5,Missed,True,False,203081.0,,2pt made,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-41.0,31.0,1610612757.0,41800165,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,0,5,,False,False,1628390.0,,2pt missed,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800165,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Adams 2' Driving Hook Shot,['pointsinthepaint'],Adams,0,5,Missed,True,False,203500.0,,rebound,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-13.0,14.0,1610612760.0,41800165,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,5,,False,False,202329.0,,2pt missed,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800165,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,Harkless 2' Reverse Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Harkless,2,5,Made,True,True,203090.0,202329.0,rebound,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-16.0,-3.0,1610612757.0,41800165,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,foul,Westbrook OFF.Foul (P1) (J.Capers),[],Westbrook,2,5,,False,False,201566.0,,2pt made,turnover,202329.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800165,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,turnover,Westbrook Offensive Foul Turnover (P1.T1),[],Westbrook,2,5,,False,False,201566.0,,foul,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800165,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,2pt,Aminu 1' Driving Dunk (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Aminu,4,5,Made,True,True,202329.0,203090.0,turnover,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,13.0,6.0,1610612757.0,41800165,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,2pt,George 16' Step Back Jump Shot (5 PTS),[],George,4,7,Made,True,False,202331.0,,2pt made,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,77.0,142.0,1610612760.0,41800165,True
