period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1628365|1628411|202696|203095|203932,1627752|1628386|202066|203915|203925,,,1610612753.0,21900540,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Allen 4' Hook Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,rebound,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1627752|1628386|202066|203915|203925,1628365|1628411|202696|203095|203932,28.0,26.0,1610612751.0,21900540,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1628365|1628411|202696|203095|203932,1627752|1628386|202066|203915|203925,,,1610612753.0,21900540,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Fultz 26' 3PT Jump Shot,[],Fultz,0,0,Missed,True,False,1628365.0,,rebound,rebound,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1628365|1628411|202696|203095|203932,1627752|1628386|202066|203915|203925,-195.0,168.0,1610612753.0,21900540,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,3pt missed,3pt missed,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1627752|1628386|202066|203915|203925,1628365|1628411|202696|203095|203932,,,1610612751.0,21900540,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Prince 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1627752|1628386|202066|203915|203925,1628365|1628411|202696|203095|203932,-226.0,14.0,1610612751.0,21900540,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,turnover,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1628365|1628411|202696|203095|203932,1627752|1628386|202066|203915|203925,,,1610612753.0,21900540,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,rebound,foul,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1628365|1628411|202696|203095|203932,1627752|1628386|202066|203915|203925,,,1610612753.0,21900540,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,foul,Iwundu P.FOUL (P1.T1) (S.Wall),[],Iwundu,0,0,,False,False,1628411.0,,turnover,3pt made,203925.0,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1628365|1628411|202696|203095|203932,1627752|1628386|202066|203915|203925,,,1610612753.0,21900540,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Harris,0,3,Made,True,True,203925.0,202066.0,foul,3pt made,,,,1627752|1628365|1628386|1628411|202066|202696|203095|203915|203925|203932,1627752|1628386|202066|203915|203925,1628365|1628411|202696|203095|203932,10.0,264.0,1610612751.0,21900540,True
