period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1626157|201937|203476|203897|203952,1627879|200746|201980|202695|2200,,,1610612750.0,21600319,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1627879|200746|201980|202695|2200,1626157|201937|203476|203897|203952,-112.0,174.0,1610612759.0,21600319,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1626157|201937|203476|203897|203952,1627879|200746|201980|202695|2200,,,1610612750.0,21600319,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Rubio 14' Fadeaway Jumper (2 PTS),[],Rubio,2,0,Made,True,False,201937.0,,rebound,3pt missed,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1626157|201937|203476|203897|203952,1627879|200746|201980|202695|2200,-135.0,28.0,1610612750.0,21600319,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,3pt,MISS Aldridge  3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1627879|200746|201980|202695|2200,1626157|201937|203476|203897|203952,223.0,56.0,1610612759.0,21600319,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,2pt missed,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1626157|201937|203476|203897|203952,1627879|200746|201980|202695|2200,,,1610612750.0,21600319,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Towns 8' Turnaround Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1626157|201937|203476|203897|203952,1627879|200746|201980|202695|2200,-74.0,28.0,1610612750.0,21600319,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1627879|200746|201980|202695|2200,1626157|201937|203476|203897|203952,,,1610612759.0,21600319,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Gasol 8' Turnaround Hook Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1627879|200746|201980|202695|2200,1626157|201937|203476|203897|203952,82.0,13.0,1610612759.0,21600319,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1626157|1627879|200746|201937|201980|202695|203476|203897|203952|2200,1626157|201937|203476|203897|203952,1627879|200746|201980|202695|2200,,,1610612750.0,21600319,True
