period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,,,1610612739.0,21601128,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS McConnell 7' Turnaround Jump Shot,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456.0,,period,rebound,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,37.0,61.0,1610612755.0,21601128,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,,,1610612739.0,21601128,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Irving 18' Pullup Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681.0,,rebound,3pt made,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,119.0,131.0,1610612739.0,21601128,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Anderson,2,3,Made,True,True,1626147.0,203967.0,2pt made,2pt made,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,-165.0,193.0,1610612755.0,21601128,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Love 21' Jump Shot (2 PTS) (James 1 AST),[],Love,4,3,Made,True,True,201567.0,2544.0,3pt made,3pt missed,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,138.0,154.0,1610612739.0,21601128,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,[],Luwawu-Cabarrot,4,3,Missed,True,False,1627789.0,,2pt made,rebound,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,-124.0,223.0,1610612755.0,21601128,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,4,3,,False,False,1626147.0,,3pt missed,foul,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,,,1610612755.0,21601128,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Irving FLAGRANT.FOUL.TYPE1 (P1.T1) (R.Garretson),[],Irving,4,3,,False,False,202681.0,,rebound,instant replay,1626147.0,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,,,1610612739.0,21601128,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,freethrow,Anderson Free Throw Flagrant 1 of 2 (4 PTS),[],Anderson,4,4,Made,False,False,1626147.0,,instant replay,freethrow,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,,,1610612755.0,21601128,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,freethrow,Anderson Free Throw Flagrant 2 of 2 (5 PTS),[],Anderson,4,5,Made,False,False,1626147.0,,freethrow,rebound,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,,,1610612755.0,21601128,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Love REBOUND (Off:0 Def:2),[],Love,4,5,,False,False,201567.0,,freethrow,3pt missed,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,,,1610612739.0,21601128,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,3pt,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,[],Luwawu-Cabarrot,4,5,Missed,True,False,1627789.0,,rebound,2pt missed,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,-47.0,255.0,1610612755.0,21601128,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS James 5' Driving Layup,['pointsinthepaint'],James,4,5,Missed,True,False,2544.0,,3pt missed,rebound,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,201567|202681|202684|2544|2747,1626147|1626158|1627789|203967|204456,34.0,32.0,1610612739.0,21601128,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,5,,False,False,203967.0,,2pt missed,turnover,,,,1626147|1626158|1627789|201567|202681|202684|203967|204456|2544|2747,1626147|1626158|1627789|203967|204456,201567|202681|202684|2544|2747,,,1610612755.0,21601128,True
