period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Prince 3' Driving Layup (2 PTS) (Howard 1 AST),['pointsinthepaint'],Prince,2,0,Made,True,True,1627752.0,2730.0,period,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,30.0,11.0,1610612737.0,41600134,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,3pt,MISS Mark Morris 25' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-1.0,247.0,1610612764.0,41600134,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Schroder 12' Driving Floating Jump Shot,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-43.0,115.0,1610612737.0,41600134,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600134,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Wall 19' Running Pull-Up Jump Shot (2 PTS),[],Wall,2,2,Made,True,False,202322.0,,rebound,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,114.0,146.0,1610612764.0,41600134,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Hardaway Jr.,5,2,Made,True,True,203501.0,200794.0,2pt made,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-145.0,203.0,1610612737.0,41600134,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,MISS Beal 24' 3PT Running Pull-Up Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-125.0,208.0,1610612764.0,41600134,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Millsap 12' Fadeaway Jumper,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,9.0,116.0,1610612737.0,41600134,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600134,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Mark Morris 1' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-2.0,8.0,1610612764.0,41600134,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,turnover,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,rebound,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-212.0,141.0,1610612764.0,41600134,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,3pt missed,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,2pt,MISS Schroder 1' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,block,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-9.0,3.0,1610612737.0,41600134,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600134,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,block,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600134,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,5,5,Made,True,True,203490.0,202322.0,rebound,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,153.0,203.0,1610612764.0,41600134,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,2pt,Prince 15' Pullup Jump Shot (4 PTS) (Schroder 1 AST),[],Prince,7,5,Made,True,True,1627752.0,203471.0,3pt made,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,6.0,154.0,1610612737.0,41600134,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,Beal 2' Driving Layup (2 PTS) (Mark Morris 1 AST),['pointsinthepaint'],Beal,7,7,Made,True,False,203078.0,,2pt made,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,20.0,7.0,1610612764.0,41600134,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,block,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-14.0,11.0,1610612737.0,41600134,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600134,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600134,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,3pt,Millsap 25' 3PT Step Back Jump Shot (3 PTS),['2ndchance'],Millsap,10,7,Made,True,False,200794.0,,rebound,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-92.0,228.0,1610612737.0,41600134,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,27,3pt,MISS Porter Jr.  3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,3pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-228.0,0.0,1610612764.0,41600134,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600134,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,2pt,Beal 15' Jump Shot (4 PTS) (Gortat 1 AST),[],Beal,10,9,Made,True,True,203078.0,101162.0,rebound,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,2.0,151.0,1610612764.0,41600134,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,2pt,Howard  Dunk (2 PTS) (Millsap 2 AST),['pointsinthepaint'],Howard,12,9,Made,True,True,2730.0,200794.0,2pt made,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,0.0,1.0,1610612737.0,41600134,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,31,2pt,MISS Mark Morris 17' Pullup Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-148.0,77.0,1610612764.0,41600134,True
