period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,1626220|1628378|200757|203497|203526,,,1610612756.0,21801174,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,foul,Holmes S.FOUL (P1.T1) (L.Richardson),[],Holmes,0,0,,False,False,1626158.0,,period,freethrow,203497.0,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,1626220|1628378|200757|203497|203526,,,1610612756.0,21801174,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,foul,rebound,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626220|1628378|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,,,1610612762.0,21801174,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626220|1628378|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,,,1610612762.0,21801174,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,freethrow,MISS Gobert Free Throw 2 of 2,['2ndchance'],Gobert,0,0,Missed,False,False,203497.0,,rebound,rebound,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626220|1628378|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,,,1610612762.0,21801174,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,freethrow,3pt made,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,1626220|1628378|200757|203497|203526,,,1610612756.0,21801174,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,3pt,Bridges 25' 3PT Jump Shot (3 PTS) (Bender 1 AST),[],Bridges,3,0,Made,True,True,1628969.0,1627733.0,rebound,2pt missed,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,1626220|1628378|200757|203497|203526,-54.0,245.0,1610612756.0,21801174,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,MISS Mitchell 9' Pullup Jump Shot,['pointsinthepaint'],Mitchell,3,0,Missed,True,False,1628378.0,,3pt made,rebound,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626220|1628378|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,67.0,58.0,1610612762.0,21801174,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Holmes REBOUND (Off:0 Def:2),[],Holmes,3,0,,False,False,1626158.0,,2pt missed,3pt made,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,1626220|1628378|200757|203497|203526,,,1610612756.0,21801174,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,3pt,Okobo 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),[],Okobo,6,0,Made,True,True,1629059.0,1626158.0,rebound,2pt missed,,,,1626158|1626164|1626220|1627733|1628378|1628969|1629059|200757|203497|203526,1626158|1626164|1627733|1628969|1629059,1626220|1628378|200757|203497|203526,-41.0,252.0,1610612756.0,21801174,True
