period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,,,1610612740.0,21600051,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,period,steal,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,,,1610612740.0,21600051,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Frazier 23' Pullup Jump Shot (2 PTS),[],Frazier,2,0,Made,True,False,204025.0,,steal,2pt missed,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,110.0,198.0,1610612740.0,21600051,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,141.0,110.0,1610612749.0,21600051,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt made,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,,,1610612740.0,21600051,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,S. Hill 25' 3PT Jump Shot (3 PTS) (Moore 1 AST),[],Hill,5,0,Made,True,True,203524.0,202734.0,rebound,3pt made,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,99.0,234.0,1610612740.0,21600051,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,5,3,Made,True,True,203503.0,203507.0,3pt made,3pt missed,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,-186.0,160.0,1610612749.0,21600051,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,3pt,MISS Moore 25' 3PT Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,3pt made,rebound,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,91.0,237.0,1610612740.0,21600051,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,foul,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,foul,Cunningham S.FOUL (P1.T1) (T.Ford),[],Cunningham,0,0,,False,False,201967.0,,rebound,freethrow,203101.0,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,,,1610612740.0,21600051,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,freethrow,Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,5,4,Made,False,False,203101.0,,foul,freethrow,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,freethrow,Plumlee Free Throw 2 of 2 (2 PTS),[],Plumlee,5,5,Made,False,False,203101.0,,freethrow,2pt missed,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,freethrow,rebound,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,-138.0,120.0,1610612740.0,21600051,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt missed,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,2pt,MISS Plumlee 7' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,71.0,23.0,1610612749.0,21600051,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,turnover,Antetokounmpo Bad Pass Turnover (P1.T2),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,steal,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,steal,Davis STEAL (2 STL),[],Davis,0,0,,False,False,203076.0,,turnover,foul,,203076.0,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,,,1610612740.0,21600051,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,foul,Plumlee S.FOUL (P1.T1) (B.Forte),[],Plumlee,0,0,,False,False,203101.0,,steal,freethrow,203076.0,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,203101|203503|203507|203521|203953,201967|202734|203076|203524|204025,,,1610612749.0,21600051,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,6,5,Made,False,False,203076.0,,foul,freethrow,,,,201967|202734|203076|203101|203503|203507|203521|203524|203953|204025,201967|202734|203076|203524|204025,203101|203503|203507|203521|203953,,,1610612740.0,21600051,True
