period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,172,2pt,K. Anderson driving Layup (2 PTS),['pointsinthepaint'],Anderson,31,32,Made,True,False,203937,,substitution,foul,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,21.0,29.0,1610612763.0,22500755
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,173,foul,R. Rupert shooting personal FOUL (1 PF) (Anderson 1 FT),['1freethrow'],Rupert,31,32,,False,False,1641712,,2pt made,freethrow,203937.0,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1630249|1631321|1641712|1641739|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,175,freethrow,K. Anderson Free Throw 1 of 1 (3 PTS),[],Anderson,31,33,Made,False,False,203937,,foul,turnover,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,,,1610612763.0,22500755
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,176,turnover,J. Holiday lost ball TURNOVER (2 TO),[],Holiday,31,33,,False,False,201950,,freethrow,steal,,1642942.0,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1630249|1631321|1641712|1641739|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,177,steal,J. Mashack STEAL (4 STL),[],Mashack,31,33,,False,False,1642942,,turnover,2pt made,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,,,1610612763.0,22500755
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,178,2pt,J. Mashack running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mashack,31,35,Made,True,False,1642942,,steal,3pt made,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,-29.0,17.0,1610612763.0,22500755
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,179,3pt,S. Cissoko 3PT  (3 PTS) (R. Rupert 2 AST),[],Cissoko,34,35,Made,True,True,1631321,1641712.0,2pt made,2pt made,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1630249|1631321|1641712|1641739|201950,1629660|1641713|1642942|203484|203937,225.0,41.0,1610612757.0,22500755
2,PT10M54.00S,10:54,Q2 10:54,33.1,181,2pt,K. Anderson 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Anderson,34,37,Made,True,False,203937,,3pt made,2pt missed,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,1.0,85.0,1610612763.0,22500755
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,188,2pt,MISS S. Cissoko driving DUNK - blocked,['pointsinthepaint'],Cissoko,34,37,Missed,True,False,1631321,,2pt made,block,,,1641713.0,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1630249|1631321|1641712|1641739|201950,1629660|1641713|1642942|203484|203937,1.0,43.0,1610612757.0,22500755
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,189,block,G. Jackson BLOCK (1 BLK),[],Jackson,34,37,,False,False,1641713,,2pt missed,rebound,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,,,1610612763.0,22500755
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,190,rebound,TEAM defensive REBOUND,['team'],,34,37,,False,False,0,,block,timeout,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,,,1610612763.0,22500755
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,185,timeout,MEM Timeout,"['team', 'mandatory']",,34,37,,False,False,0,,rebound,substitution,,,,1629660|1630249|1631321|1641712|1641713|1641739|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641712|1641739|201950,,,1610612763.0,22500755
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,191,substitution,SUB out: R. Rupert,[],Rupert,34,37,,False,False,1641712,,timeout,substitution,,,,1629660|1630249|1631321|1641713|1641739|1642942|201950|203484|203937,1630249|1631321|1641739|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,192,substitution,SUB in: D. Clingan,[],Clingan,34,37,,False,False,1642270,,substitution,turnover,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,193,turnover,T. Jerome lost ball TURNOVER (1 TO),[],Jerome,34,37,,False,False,1629660,,substitution,steal,,1630249.0,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,194,steal,V. Krejčí STEAL (2 STL),[],Krejčí,34,37,,False,False,1630249,,turnover,foul,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,195,foul,T. Jerome shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Jerome,34,37,,False,False,1629660,,steal,freethrow,201950.0,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,197,freethrow,J. Holiday Free Throw 1 of 2 (5 PTS),['fromturnover'],Holiday,35,37,Made,False,False,201950,,foul,freethrow,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,198,freethrow,MISS J. Holiday Free Throw 2 of 2,['fromturnover'],Holiday,35,37,Missed,False,False,201950,,freethrow,rebound,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT10M12.00S,10:12,Q2 10:12,33.8,199,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,35,37,,False,False,1641713,,freethrow,3pt missed,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,200,3pt,MISS J. Mashack 24' 3PT,[],Mashack,35,37,Missed,True,False,1642942,,rebound,rebound,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,235.0,71.0,1610612763.0,22500755
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,201,rebound,D. Clingan REBOUND (Off:2 Def:6),[],Clingan,35,37,,False,False,1642270,,3pt missed,2pt missed,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,202,2pt,MISS J. Holiday turnaround bank Shot,['pointsinthepaint'],Holiday,35,37,Missed,True,False,201950,,rebound,rebound,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,44.0,21.0,1610612757.0,22500755
2,PT09M45.00S,09:45,Q2 09:45,32.25,203,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,35,37,,False,False,1641713,,2pt missed,2pt missed,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,204,2pt,MISS G. Jackson running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Jackson,35,37,Missed,True,False,1641713,,rebound,block,,,1642270.0,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,6.0,41.0,1610612763.0,22500755
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,205,block,D. Clingan BLOCK (2 BLK),[],Clingan,35,37,,False,False,1642270,,2pt missed,rebound,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,206,rebound,D. Clingan REBOUND (Off:2 Def:7),[],Clingan,35,37,,False,False,1642270,,block,3pt missed,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT09M30.00S,09:30,Q2 09:30,32.5,207,3pt,MISS T. Camara 3PT,[],Camara,35,37,Missed,True,False,1641739,,rebound,rebound,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,228.0,13.0,1610612757.0,22500755
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,208,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,35,37,,False,False,1641713,,3pt missed,turnover,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,209,turnover,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (2 TO),[],Caldwell-Pope,35,37,,False,False,203484,,rebound,3pt missed,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,210,3pt,MISS T. Camara 27' pullup 3PT,['fromturnover'],Camara,35,37,Missed,True,False,1641739,,turnover,rebound,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,-173.0,212.0,1610612757.0,22500755
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,211,rebound,S. Cissoko REBOUND (Off:1 Def:2),[],Cissoko,35,37,,False,False,1631321,,3pt missed,3pt made,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,212,3pt,V. Krejčí 25' 3PT  (5 PTS) (S. Cissoko 1 AST),"['fromturnover', '2ndchance']",Krejčí,38,37,Made,True,True,1630249,1631321.0,rebound,2pt made,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,-9.0,257.0,1610612757.0,22500755
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,214,2pt,G. Jackson 19' step back Jump Shot (2 PTS),[],Jackson,38,39,Made,True,False,1641713,,3pt made,2pt made,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,-196.0,-7.0,1610612763.0,22500755
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,215,2pt,D. Clingan alley-oop DUNK (9 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Clingan,40,39,Made,True,True,1642270,201950.0,2pt made,foul,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641713|1642942|203484|203937,-10.0,23.0,1610612757.0,22500755
2,PT08M24.00S,08:24,Q2 08:24,31.6,217,foul,T. Jerome offensive FOUL (2 PF),[],Jerome,40,39,,False,False,1629660,,2pt made,turnover,1641739.0,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT08M24.00S,08:24,Q2 08:24,31.6,219,turnover,T. Jerome offensive foul TURNOVER (2 TO),[],Jerome,40,39,,False,False,1629660,,foul,substitution,,,,1629660|1630249|1631321|1641713|1641739|1642270|1642942|201950|203484|203937,1629660|1641713|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT08M24.00S,08:24,Q2 08:24,31.6,220,substitution,SUB out: G. Jackson,[],Jackson,40,39,,False,False,1641713,,turnover,substitution,,,,1629660|1630249|1631321|1641739|1642270|1642942|201950|203484|203937,1629660|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT08M24.00S,08:24,Q2 08:24,31.6,221,substitution,SUB in: O. Prosper,[],Prosper,40,39,,False,False,1641765,,substitution,turnover,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,222,turnover,J. Holiday bad pass TURNOVER (3 TO),[],Holiday,40,39,,False,False,201950,,substitution,steal,,203937.0,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,223,steal,K. Anderson STEAL (2 STL),[],Anderson,40,39,,False,False,203937,,turnover,2pt made,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,224,2pt,K. Anderson 12' running pullup Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anderson,40,41,Made,True,False,203937,,steal,2pt made,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,7.0,125.0,1610612763.0,22500755
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,225,2pt,T. Camara driving Layup (2 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Camara,42,41,Made,True,True,1641739,201950.0,2pt made,foul,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,-26.0,22.0,1610612757.0,22500755
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,227,foul,J. Mashack shooting personal FOUL (1 PF) (Camara 1 FT),['1freethrow'],Mashack,42,41,,False,False,1642942,,2pt made,freethrow,1641739.0,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,229,freethrow,T. Camara Free Throw 1 of 1 (3 PTS),[],Camara,43,41,Made,False,False,1641739,,foul,3pt made,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,230,3pt,T. Jerome 25' 3PT pullup (7 PTS),[],Jerome,43,44,Made,True,False,1629660,,freethrow,3pt missed,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,-47.0,253.0,1610612763.0,22500755
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,231,3pt,MISS D. Clingan 27' 3PT,[],Clingan,43,44,Missed,True,False,1642270,,3pt made,rebound,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,-150.0,228.0,1610612757.0,22500755
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,232,rebound,S. Cissoko REBOUND (Off:2 Def:2),[],Cissoko,43,44,,False,False,1631321,,3pt missed,turnover,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT07M15.00S,07:15,Q2 07:15,30.75,233,turnover,S. Cissoko bad pass TURNOVER (2 TO),[],Cissoko,43,44,,False,False,1631321,,rebound,steal,,1642942.0,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT07M15.00S,07:15,Q2 07:15,30.75,234,steal,J. Mashack STEAL (5 STL),[],Mashack,43,44,,False,False,1642942,,turnover,foul,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,235,foul,V. Krejčí personal FOUL (1 PF),[],Krejčí,43,44,,False,False,1630249,,steal,turnover,1629660.0,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,237,turnover,T. Jerome lost ball TURNOVER (3 TO),[],Jerome,43,44,,False,False,1629660,,foul,steal,,1642270.0,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,238,steal,D. Clingan STEAL (1 STL),[],Clingan,43,44,,False,False,1642270,,turnover,3pt missed,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT06M54.00S,06:54,Q2 06:54,29.1,239,3pt,MISS S. Cissoko running 3PT,"['fromturnover', 'fastbreak']",Cissoko,43,44,Missed,True,False,1631321,,steal,rebound,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,-228.0,0.0,1610612757.0,22500755
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,240,rebound,D. Clingan REBOUND (Off:3 Def:7),[],Clingan,43,44,,False,False,1642270,,3pt missed,3pt made,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT06M48.00S,06:48,Q2 06:48,29.2,241,3pt,J. Holiday 27' 3PT  (8 PTS) (D. Clingan 1 AST),"['fromturnover', '2ndchance']",Holiday,46,44,Made,True,True,201950,1642270.0,rebound,foul,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1630249|1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,-94.0,256.0,1610612757.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,243,foul,T. Jerome offensive FOUL (3 PF),[],Jerome,46,44,,False,False,1629660,,3pt made,turnover,1641739.0,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,245,turnover,T. Jerome offensive foul TURNOVER (4 TO),[],Jerome,46,44,,False,False,1629660,,foul,substitution,,,,1629660|1630249|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1629660|1641765|1642942|203484|203937,1630249|1631321|1641739|1642270|201950,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,246,substitution,SUB out: V. Krejčí,[],Krejčí,46,44,,False,False,1630249,,turnover,substitution,,,,1629660|1631321|1641739|1641765|1642270|1642942|201950|203484|203937,1631321|1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,247,substitution,SUB out: S. Cissoko,[],Cissoko,46,44,,False,False,1631321,,substitution,substitution,,,,1629660|1641739|1641765|1642270|1642942|201950|203484|203937,1641739|1642270|201950,1629660|1641765|1642942|203484|203937,,,1610612757.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,248,substitution,SUB out: T. Jerome,[],Jerome,46,44,,False,False,1629660,,substitution,substitution,,,,1641739|1641765|1642270|1642942|201950|203484|203937,1641765|1642942|203484|203937,1641739|1642270|201950,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,249,substitution,SUB out: K. Anderson,[],Anderson,46,44,,False,False,203937,,substitution,substitution,,,,1641739|1641765|1642270|1642942|201950|203484,1641765|1642942|203484,1641739|1642270|201950,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,250,substitution,SUB out: J. Mashack,[],Mashack,46,44,,False,False,1642942,,substitution,substitution,,,,1641739|1641765|1642270|201950|203484,1641765|203484,1641739|1642270|201950,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,251,substitution,SUB in: J. Grant,[],Grant,46,44,,False,False,203924,,substitution,substitution,,,,1641739|1641765|1642270|201950|203484|203924,1641739|1642270|201950|203924,1641765|203484,,,1610612757.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,252,substitution,SUB in: C. Love,[],Love,46,44,,False,False,1631126,,substitution,substitution,,,,1631126|1641739|1641765|1642270|201950|203484|203924,1631126|1641739|1642270|201950|203924,1641765|203484,,,1610612757.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,253,substitution,SUB in: T. Hendricks,[],Hendricks,46,44,,False,False,1641707,,substitution,substitution,,,,1631126|1641707|1641739|1641765|1642270|201950|203484|203924,1641707|1641765|203484,1631126|1641739|1642270|201950|203924,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,254,substitution,SUB in: J. Small,[],Small,46,44,,False,False,1642914,,substitution,substitution,,,,1631126|1641707|1641739|1641765|1642270|1642914|201950|203484|203924,1641707|1641765|1642914|203484,1631126|1641739|1642270|201950|203924,,,1610612763.0,22500755
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,255,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,46,44,,False,False,1642383,,substitution,turnover,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1641707|1641765|1642383|1642914|203484,1631126|1641739|1642270|201950|203924,,,1610612763.0,22500755
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,256,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,46,44,,False,False,1642270,,substitution,steal,,203484.0,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1631126|1641739|1642270|201950|203924,1641707|1641765|1642383|1642914|203484,,,1610612757.0,22500755
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,257,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,46,44,,False,False,203484,,turnover,2pt made,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1641707|1641765|1642383|1642914|203484,1631126|1641739|1642270|201950|203924,,,1610612763.0,22500755
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,258,2pt,K. Caldwell-Pope running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,46,46,Made,True,False,203484,,steal,2pt made,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1641707|1641765|1642383|1642914|203484,1631126|1641739|1642270|201950|203924,-4.0,22.0,1610612763.0,22500755
2,PT06M06.00S,06:06,Q2 06:06,29.9,259,2pt,J. Grant driving finger roll Layup (9 PTS) (C. Love 3 AST),['pointsinthepaint'],Grant,48,46,Made,True,True,203924,1631126.0,2pt made,2pt made,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1631126|1641739|1642270|201950|203924,1641707|1641765|1642383|1642914|203484,27.0,21.0,1610612757.0,22500755
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,261,2pt,J. Small 13' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Small,48,48,Made,True,False,1642914,,2pt made,3pt missed,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1641707|1641765|1642383|1642914|203484,1631126|1641739|1642270|201950|203924,-53.0,120.0,1610612763.0,22500755
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,262,3pt,MISS J. Holiday 26' 3PT,[],Holiday,48,48,Missed,True,False,201950,,2pt made,rebound,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1631126|1641739|1642270|201950|203924,1641707|1641765|1642383|1642914|203484,99.0,248.0,1610612757.0,22500755
2,PT05M33.00S,05:33,Q2 05:33,28.45,263,rebound,TEAM defensive REBOUND,['team'],,48,48,,False,False,0,,3pt missed,turnover,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1641707|1641765|1642383|1642914|203484,1631126|1641739|1642270|201950|203924,,,1610612763.0,22500755
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,265,turnover,W. Clayton Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Clayton Jr.,48,48,,False,False,1642383,,rebound,substitution,,,,1631126|1641707|1641739|1641765|1642270|1642383|1642914|201950|203484|203924,1641707|1641765|1642383|1642914|203484,1631126|1641739|1642270|201950|203924,,,1610612763.0,22500755
