period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,,,1610612741.0,21300999,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Ibaka 22' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,73.0,211.0,1610612760.0,21300999,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Durant 15' Jump Shot,['2ndchance'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,-144.0,47.0,1610612760.0,21300999,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,foul,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,foul,Noah S.FOUL (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,freethrow,201586.0,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,,,1610612741.0,21300999,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,freethrow,MISS Ibaka Free Throw 1 of 2,[],Ibaka,0,0,Missed,False,False,201586.0,,foul,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,freethrow,Ibaka Free Throw 2 of 2 (1 PTS),['2ndchance'],Ibaka,0,1,Made,False,False,201586.0,,rebound,3pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,freethrow,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,-133.0,208.0,1610612741.0,21300999,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,0,,False,False,2430.0,,3pt missed,2pt made,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,,,1610612741.0,21300999,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Boozer 16' Step Back Jump Shot (2 PTS) (Hinrich 1 AST),[],Boozer,2,1,Made,True,True,2430.0,2550.0,rebound,2pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,144.0,66.0,1610612741.0,21300999,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Durant 18' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,-182.0,-16.0,1610612760.0,21300999,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt made,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,,,1610612741.0,21300999,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,Noah 2' Layup (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Noah,4,1,Made,True,True,201149.0,2399.0,rebound,foul,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,10.0,17.0,1610612741.0,21300999,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,foul,Roberson S.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,2pt made,freethrow,201149.0,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,freethrow,Noah Free Throw 1 of 1 (3 PTS),[],Noah,5,1,Made,False,False,201149.0,,foul,2pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,,,1610612741.0,21300999,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,MISS Westbrook 3' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,freethrow,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,-13.0,23.0,1610612760.0,21300999,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,rebound,Boozer REBOUND (Off:1 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,,,1610612741.0,21300999,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Noah 18' Jump Shot,[],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201149|202710|2399|2430|2550,201142|201566|201586|203460|203500,-169.0,52.0,1610612741.0,21300999,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,,,1610612760.0,21300999,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,2pt,Ibaka 12' Jump Shot (3 PTS) (Westbrook 1 AST),[],Ibaka,5,3,Made,True,True,201586.0,201566.0,rebound,2pt missed,,,,201142|201149|201566|201586|202710|203460|203500|2399|2430|2550,201142|201566|201586|203460|203500,201149|202710|2399|2430|2550,91.0,72.0,1610612760.0,21300999,True
