period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,,,1610612751.0,21300327,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Johnson 12' Turnaround Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,-56.0,104.0,1610612751.0,21300327,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,182.0,0.0,1610612746.0,21300327,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,,,1610612751.0,21300327,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Garnett 11' Turnaround Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,-92.0,60.0,1610612751.0,21300327,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,foul,Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,2207.0,,rebound,foul,101108.0,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,,,1610612751.0,21300327,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,foul,NETS T.Foul (Def. 3 Sec Lopez ),[],Lopez,0,0,,False,False,201572.0,,foul,freethrow,101108.0,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,,,1610612751.0,21300327,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,freethrow,Paul Free Throw Technical (1 PTS),[],Paul,0,1,Made,False,False,101108.0,,foul,2pt made,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,Green 19' Jump Shot (2 PTS) (Paul 1 AST),[],Green,0,3,Made,True,True,2584.0,101108.0,freethrow,2pt made,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,133.0,140.0,1610612746.0,21300327,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,Garnett 11' Turnaround Bank Shot (2 PTS) (Johnson 1 AST),[],Garnett,2,3,Made,True,True,708.0,2207.0,2pt made,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,83.0,69.0,1610612751.0,21300327,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,-199.0,-5.0,1610612746.0,21300327,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,,,1610612751.0,21300327,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS D. Williams 2' Driving Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,17.0,12.0,1610612751.0,21300327,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,2pt,Jordan 2' Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,2,5,Made,True,True,201599.0,201933.0,rebound,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,18.0,0.0,1610612746.0,21300327,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,MISS Lopez 16' Jump Bank Shot,[],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,140.0,74.0,1610612751.0,21300327,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt made,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,21,2pt,Griffin 18' Jump Shot (2 PTS) (Green 1 AST),[],Griffin,2,7,Made,True,True,201933.0,2584.0,rebound,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,-93.0,157.0,1610612746.0,21300327,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,2pt,MISS Lopez 13' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,129.0,7.0,1610612751.0,21300327,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,3pt,Paul 27' 3PT Jump Shot (4 PTS),[],Paul,2,10,Made,True,False,101108.0,,rebound,foul,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,170.0,211.0,1610612746.0,21300327,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,25,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,2584.0,,3pt made,turnover,101114.0,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,turnover,D. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,foul,turnover,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101114|101187|201572|2207|708,101108|201162|201599|201933|2584,,,1610612751.0,21300327,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,27,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,0,0,,False,False,2584.0,,turnover,2pt missed,,,,101108|101114|101187|201162|201572|201599|201933|2207|2584|708,101108|201162|201599|201933|2584,101114|101187|201572|2207|708,,,1610612746.0,21300327,True
