period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,101108|1628983|1629652|201568|203500,1627826|201976|202331|202694|202695,,,1610612760.0,21900912,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Adams 6' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,101108|1628983|1629652|201568|203500,1627826|201976|202331|202694|202695,-60.0,3.0,1610612760.0,21900912,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt made,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,1627826|201976|202331|202694|202695,101108|1628983|1629652|201568|203500,,,1610612746.0,21900912,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Beverley 3PT Jump Shot (3 PTS) (George 1 AST),[],Beverley,0,3,Made,True,True,201976.0,202331.0,rebound,2pt missed,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,1627826|201976|202331|202694|202695,101108|1628983|1629652|201568|203500,-230.0,0.0,1610612746.0,21900912,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Paul 14' Pullup Jump Shot,[],Paul,0,3,Missed,True,False,101108.0,,3pt made,rebound,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,101108|1628983|1629652|201568|203500,1627826|201976|202331|202694|202695,28.0,140.0,1610612760.0,21900912,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,3,,False,False,1627826.0,,2pt missed,turnover,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,1627826|201976|202331|202694|202695,101108|1628983|1629652|201568|203500,,,1610612746.0,21900912,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,George Bad Pass Turnover (P1.T1),[],George,0,3,,False,False,202331.0,,rebound,steal,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,1627826|201976|202331|202694|202695,101108|1628983|1629652|201568|203500,,,1610612746.0,21900912,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,Gallinari STEAL (1 STL),[],Gallinari,0,3,,False,False,201568.0,,turnover,3pt made,,201568.0,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,101108|1628983|1629652|201568|203500,1627826|201976|202331|202694|202695,,,1610612760.0,21900912,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,Gallinari 25' 3PT Jump Shot (3 PTS),[],Gallinari,3,3,Made,True,False,201568.0,,steal,3pt missed,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,101108|1628983|1629652|201568|203500,1627826|201976|202331|202694|202695,130.0,213.0,1610612760.0,21900912,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Morris Sr. 27' 3PT Jump Shot,[],Morris Sr.,3,3,Missed,True,False,202694.0,,3pt made,rebound,,,,101108|1627826|1628983|1629652|201568|201976|202331|202694|202695|203500,1627826|201976|202331|202694|202695,101108|1628983|1629652|201568|203500,40.0,264.0,1610612746.0,21900912,True
