period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,7,2pt,MISS Hollis-Jefferson 1' Layup,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,period,rebound,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,5.0,-5.0,1610612751.0,21700365,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,8,rebound,Hollis-Jefferson REBOUND (Off:1 Def:0),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,9,2pt,MISS Hollis-Jefferson 2' Layup,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,19.0,8.0,1610612751.0,21700365,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,2pt,MISS Crabbe 12' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,24.0,122.0,1610612751.0,21700365,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,201566|203460|203500|203518|2546,1626178|1627747|201960|203459|203915,,,1610612760.0,21700365,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,2pt,MISS Westbrook 21' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,201566|203460|203500|203518|2546,1626178|1627747|201960|203459|203915,-30.0,211.0,1610612760.0,21700365,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,turnover,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,turnover,Crabbe Step Out of Bounds Turnover (P1.T1),[],Crabbe,0,0,,False,False,203459.0,,rebound,2pt missed,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,201566|203460|203500|203518|2546,1626178|1627747|201960|203459|203915,-120.0,121.0,1610612760.0,21700365,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,foul,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,foul,Abrines S.FOUL (P1.T1) (M.Ayotte),[],Abrines,0,0,,False,False,203518.0,,rebound,freethrow,201960.0,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,201566|203460|203500|203518|2546,1626178|1627747|201960|203459|203915,,,1610612760.0,21700365,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,freethrow,MISS Carroll Free Throw 1 of 2,[],Carroll,0,0,Missed,False,False,201960.0,,foul,rebound,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,22,freethrow,Carroll Free Throw 2 of 2 (1 PTS),['2ndchance'],Carroll,1,0,Made,False,False,201960.0,,rebound,2pt made,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,1626178|1627747|201960|203459|203915,201566|203460|203500|203518|2546,,,1610612751.0,21700365,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,2pt,Adams 5' Hook Shot (2 PTS) (Abrines 1 AST),['pointsinthepaint'],Adams,1,2,Made,True,True,203500.0,203518.0,freethrow,3pt missed,,,,1626178|1627747|201566|201960|203459|203460|203500|203518|203915|2546,201566|203460|203500|203518|2546,1626178|1627747|201960|203459|203915,-38.0,38.0,1610612760.0,21700365,True
