period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,8,,False,False,0,,freethrow,freethrow,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,freethrow,MISS D. Daniels Free Throw 2 of 2,[],Daniels,2,8,Missed,False,False,1630700,,rebound,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,2,8,,False,False,1630552,,freethrow,3pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,3pt,O. Okongwu 3PT  (5 PTS) (Z. Risacher 1 AST),['2ndchance'],Okongwu,5,8,Made,True,True,1630168,1642258.0,rebound,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,-237.0,20.0,1610612737.0,22500396
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,2pt,N. Vučević 9' floating Jump Shot (5 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Vučević,5,10,Made,True,True,202696,1630581.0,3pt made,turnover,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,6.0,90.0,1610612741.0,22500396
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,5,10,,False,False,1629027,,2pt made,steal,,202696.0,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,steal,N. Vučević STEAL (2 STL),[],Vučević,5,10,,False,False,202696,,turnover,3pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,,,1610612741.0,22500396
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,3pt,M. Buzelis 3PT  (3 PTS) (I. Okoro 1 AST),['fromturnover'],Buzelis,5,13,Made,True,True,1641824,1630171.0,steal,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-237.0,23.0,1610612741.0,22500396
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,2pt,J. Johnson 6' driving floating bank Jump Shot (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Johnson,7,13,Made,True,True,1630552,1629027.0,3pt made,foul,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,-48.0,42.0,1610612737.0,22500396
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,foul,I. Okoro shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Okoro,7,13,,False,False,1630171,,2pt made,freethrow,1630552.0,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,,,1610612741.0,22500396
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,freethrow,J. Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,8,13,Made,False,False,1630552,,foul,3pt missed,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,3pt,MISS J. Giddey 26' 3PT,[],Giddey,8,13,Missed,True,False,1630581,,freethrow,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-66.0,259.0,1610612741.0,22500396
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,8,13,,False,False,1630552,,3pt missed,3pt missed,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,3pt,MISS J. Johnson 24' running pullup 3PT,['fastbreak'],Johnson,8,13,Missed,True,False,1630552,,rebound,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,-21.0,248.0,1610612737.0,22500396
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,8,13,,False,False,1641824,,3pt missed,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,,,1610612741.0,22500396
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,2pt,M. Buzelis driving Layup (5 PTS),['pointsinthepaint'],Buzelis,8,15,Made,True,False,1641824,,rebound,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-4.0,26.0,1610612741.0,22500396
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,2pt,T. Young 14' pullup Jump Shot (2 PTS) (O. Okongwu 1 AST),[],Young,10,15,Made,True,True,1629027,1630168.0,2pt made,3pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,99.0,108.0,1610612737.0,22500396
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,3pt,I. Okoro 26' 3PT  (5 PTS) (J. Giddey 3 AST),[],Okoro,10,18,Made,True,True,1630171,1630581.0,2pt made,2pt missed,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-138.0,221.0,1610612741.0,22500396
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,2pt,MISS O. Okongwu 10' floating Shot,['pointsinthepaint'],Okongwu,10,18,Missed,True,False,1630168,,3pt made,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,39.0,98.0,1610612737.0,22500396
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,10,18,,False,False,1630581,,2pt missed,3pt missed,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,,,1610612741.0,22500396
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,3pt,MISS C. White 25' 3PT,[],White,10,18,Missed,True,False,1629632,,rebound,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-219.0,130.0,1610612741.0,22500396
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,10,18,,False,False,1630171,,3pt missed,3pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,,,1610612741.0,22500396
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,3pt,I. Okoro 24' 3PT  (8 PTS) (J. Giddey 4 AST),['2ndchance'],Okoro,10,21,Made,True,True,1630171,1630581.0,rebound,timeout,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,232.0,63.0,1610612741.0,22500396
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,timeout,ATL Timeout,"['team', 'mandatory']",,10,21,,False,False,0,,3pt made,3pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,3pt,J. Johnson 3PT  (6 PTS) (D. Daniels 1 AST),[],Johnson,13,21,Made,True,True,1630552,1630700.0,timeout,3pt missed,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,-234.0,-5.0,1610612737.0,22500396
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,3pt,MISS J. Giddey 27' 3PT,[],Giddey,13,21,Missed,True,False,1630581,,3pt made,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-119.0,243.0,1610612741.0,22500396
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,13,21,,False,False,1630168,,3pt missed,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,2pt,O. Okongwu 10' driving Hook (7 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,15,21,Made,True,True,1630168,1630552.0,rebound,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,34.0,94.0,1610612737.0,22500396
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,2pt,J. Giddey cutting DUNK (2 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Giddey,15,23,Made,True,True,1630581,202696.0,2pt made,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-2.0,16.0,1610612741.0,22500396
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,2pt,Z. Risacher driving Layup (2 PTS) (T. Young 3 AST),['pointsinthepaint'],Risacher,17,23,Made,True,True,1642258,1629027.0,2pt made,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,-22.0,3.0,1610612737.0,22500396
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,2pt,I. Okoro cutting Layup (10 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Okoro,17,25,Made,True,True,1630171,1630581.0,2pt made,2pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-11.0,20.0,1610612741.0,22500396
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,2pt,O. Okongwu 10' driving floating Jump Shot (9 PTS) (T. Young 4 AST),['pointsinthepaint'],Okongwu,19,25,Made,True,True,1630168,1629027.0,2pt made,3pt missed,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,10.0,103.0,1610612737.0,22500396
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,3pt,MISS C. White 26' step back 3PT,[],White,19,25,Missed,True,False,1629632,,2pt made,rebound,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629632|1630171|1630581|1641824|202696,1629027|1630168|1630552|1630700|1642258,-230.0,132.0,1610612741.0,22500396
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,19,25,,False,False,1630552,,3pt missed,3pt made,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,3pt,Z. Risacher 3PT pullup (5 PTS),[],Risacher,22,25,Made,True,False,1642258,,rebound,foul,,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,-234.0,11.0,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,foul,J. Johnson personal FOUL (1 PF),[],Johnson,22,25,,False,False,1630552,,3pt made,substitution,1641824.0,,,1629027|1629632|1630168|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630168|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,substitution,SUB out: O. Okongwu,[],Okongwu,22,25,,False,False,1630168,,foul,substitution,,,,1629027|1629632|1630171|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630552|1630700|1642258,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,substitution,SUB out: Z. Risacher,[],Risacher,22,25,,False,False,1642258,,substitution,substitution,,,,1629027|1629632|1630171|1630552|1630581|1630700|1641824|202696,1629027|1630552|1630700,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB out: T. Young,[],Young,22,25,,False,False,1629027,,substitution,substitution,,,,1629632|1630171|1630552|1630581|1630700|1641824|202696,1630552|1630700,1629632|1630171|1630581|1641824|202696,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,substitution,SUB out: M. Buzelis,[],Buzelis,22,25,,False,False,1641824,,substitution,substitution,,,,1629632|1630171|1630552|1630581|1630700|202696,1629632|1630171|1630581|202696,1630552|1630700,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB out: J. Giddey,[],Giddey,22,25,,False,False,1630581,,substitution,substitution,,,,1629632|1630171|1630552|1630700|202696,1629632|1630171|202696,1630552|1630700,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,substitution,SUB out: N. Vučević,[],Vučević,22,25,,False,False,202696,,substitution,substitution,,,,1629632|1630171|1630552|1630700,1629632|1630171,1630552|1630700,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,substitution,SUB out: C. White,[],White,22,25,,False,False,1629632,,substitution,substitution,,,,1630171|1630552|1630700,1630171,1630552|1630700,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,substitution,SUB in: M. Gueye,[],Gueye,22,25,,False,False,1631243,,substitution,substitution,,,,1630171|1630552|1630700|1631243,1630552|1630700|1631243,1630171,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,22,25,,False,False,1629638,,substitution,substitution,,,,1629638|1630171|1630552|1630700|1631243,1629638|1630552|1630700|1631243,1630171,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,substitution,SUB in: V. Krejčí,[],Krejčí,22,25,,False,False,1630249,,substitution,substitution,,,,1629638|1630171|1630249|1630552|1630700|1631243,1629638|1630249|1630552|1630700|1631243,1630171,,,1610612737.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,substitution,SUB in: T. Jones,[],Jones,22,25,,False,False,1630200,,substitution,substitution,,,,1629638|1630171|1630200|1630249|1630552|1630700|1631243,1630171|1630200,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,substitution,SUB in: A. Dosunmu,[],Dosunmu,22,25,,False,False,1630245,,substitution,substitution,,,,1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,substitution,SUB in: K. Huerter,[],Huerter,22,25,,False,False,1628989,,substitution,substitution,,,,1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1628989|1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,substitution,SUB in: Z. Collins,[],Collins,22,25,,False,False,1628380,,substitution,3pt missed,,,,1628380|1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,3pt,MISS K. Huerter 26' 3PT,[],Huerter,22,25,Missed,True,False,1628989,,substitution,rebound,,,,1628380|1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,-151.0,214.0,1610612741.0,22500396
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,rebound,TEAM offensive REBOUND,['team'],,22,25,,False,False,0,,3pt missed,2pt made,,,,1628380|1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,2pt,K. Huerter driving Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', '2ndchance']",Huerter,22,27,Made,True,True,1628989,1630200.0,rebound,foul,,,,1628380|1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,1.0,5.0,1610612741.0,22500396
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Huerter 1 FT),['1freethrow'],Alexander-Walker,22,27,,False,False,1629638,,2pt made,freethrow,1628989.0,,,1628380|1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1629638|1630249|1630552|1630700|1631243,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,freethrow,MISS K. Huerter Free Throw 1 of 1,['2ndchance'],Huerter,22,27,Missed,False,False,1628989,,foul,substitution,,,,1628380|1628989|1629638|1630171|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630171|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,substitution,SUB out: I. Okoro,[],Okoro,22,27,,False,False,1630171,,freethrow,substitution,,,,1628380|1628989|1629638|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M09.00S,05:09,Q1 05:09,40.85,96,substitution,SUB in: P. Williams,[],Williams,22,27,,False,False,1630172,,substitution,rebound,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT05M06.00S,05:06,Q1 05:06,40.9,98,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,22,27,,False,False,1630700,,substitution,3pt missed,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1629638|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,,,1610612737.0,22500396
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,3pt,MISS J. Johnson 24' 3PT,[],Johnson,22,27,Missed,True,False,1630552,,rebound,rebound,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1629638|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,-201.0,141.0,1610612737.0,22500396
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,100,rebound,TEAM defensive REBOUND,['team'],,22,27,,False,False,0,,3pt missed,2pt made,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,1629638|1630249|1630552|1630700|1631243,,,1610612741.0,22500396
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,102,2pt,P. Williams driving finger roll Layup (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Williams,22,29,Made,True,True,1630172,1630245.0,rebound,2pt missed,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,1629638|1630249|1630552|1630700|1631243,-2.0,8.0,1610612741.0,22500396
1,PT04M21.00S,04:21,Q1 04:21,39.65,104,2pt,MISS N. Alexander-Walker floating Shot,['pointsinthepaint'],Alexander-Walker,22,29,Missed,True,False,1629638,,2pt made,rebound,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1629638|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,-38.0,0.0,1610612737.0,22500396
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,105,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,22,29,,False,False,1630700,,2pt missed,2pt missed,,,,1628380|1628989|1629638|1630172|1630200|1630245|1630249|1630552|1630700|1631243,1629638|1630249|1630552|1630700|1631243,1628380|1628989|1630172|1630200|1630245,,,1610612737.0,22500396
