period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,2pt,MISS Gordon 16' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,162.0,-3.0,1610612740.0,21300806,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt missed,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,-182.0,28.0,1610612752.0,21300806,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,3pt,Prigioni  3PT Jump Shot (6 PTS) (Felton 1 AST),['2ndchance'],Prigioni,6,8,Made,True,True,203143.0,101109.0,rebound,turnover,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,-229.0,42.0,1610612752.0,21300806,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,turnover,Ajinca Lost Ball Turnover (P1.T2),[],Ajinca,0,0,,False,False,201582.0,,3pt made,steal,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,steal,Anthony STEAL (1 STL),[],Anthony,0,0,,False,False,2546.0,,turnover,2pt made,,2546.0,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,2pt,Anthony 1' Layup (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Anthony,6,10,Made,True,True,2546.0,202697.0,steal,2pt made,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,12.0,6.0,1610612752.0,21300806,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,2pt,Roberts 15' Pullup Jump Shot (2 PTS),[],Roberts,8,10,Made,True,False,203148.0,,2pt made,3pt missed,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,121.0,94.0,1610612740.0,21300806,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,23,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,-122.0,233.0,1610612752.0,21300806,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,25,foul,Aminu S.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,freethrow,2546.0,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,freethrow,MISS Anthony Free Throw 1 of 2,[],Anthony,0,0,Missed,False,False,2546.0,,foul,rebound,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,28,freethrow,MISS Anthony Free Throw 2 of 2,['2ndchance'],Anthony,0,0,Missed,False,False,2546.0,,rebound,rebound,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,freethrow,turnover,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,31,turnover,Davis Bad Pass Turnover (P2.T3),[],Davis,0,0,,False,False,203076.0,,rebound,steal,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,31,steal,Shumpert STEAL (1 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,2pt missed,,202697.0,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,2pt,MISS Chandler  Dunk,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,steal,block,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,2.0,3.0,1610612752.0,21300806,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,block,Davis BLOCK (2 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,33,rebound,Prigioni REBOUND (Off:1 Def:0),[],Prigioni,0,0,,False,False,203143.0,,block,2pt made,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,34,2pt,Anthony 14' Jump Shot (4 PTS) (Prigioni 1 AST),[],Anthony,8,12,Made,True,True,2546.0,203143.0,rebound,2pt made,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,138.0,17.0,1610612752.0,21300806,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,35,2pt,Gordon 1' Layup (4 PTS) (Aminu 2 AST),['pointsinthepaint'],Gordon,10,12,Made,True,True,201569.0,202329.0,2pt made,foul,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,-8.0,7.0,1610612740.0,21300806,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,36,foul,Gordon T.FOUL (P0.T1),[],Gordon,0,0,,False,False,201569.0,,2pt made,freethrow,2546.0,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,201569|201582|202329|203076|203148,101109|202697|203143|2199|2546,,,1610612740.0,21300806,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,freethrow,Anthony Free Throw Technical (5 PTS),[],Anthony,10,13,Made,False,False,2546.0,,foul,substitution,,,,101109|201569|201582|202329|202697|203076|203143|203148|2199|2546,101109|202697|203143|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,39,substitution,SUB out: P. Prigioni,[],Prigioni,0,0,,False,False,203143.0,,freethrow,substitution,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546,101109|202697|2199|2546,201569|201582|202329|203076|203148,,,1610612752.0,21300806,False
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,40,substitution,SUB in: J. Smith,[],Smith,0,0,,False,False,2747.0,,substitution,2pt missed,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,40,2pt,MISS Shumpert 6' Jump Shot,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,substitution,block,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201582|202329|203076|203148,36.0,53.0,1610612752.0,21300806,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,40,block,Davis BLOCK (3 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,201569|201582|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,41,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,201569|201582|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,42,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,201569|201582|202329|203076|203148,101109|202697|2199|2546|2747,-152.0,1.0,1610612740.0,21300806,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,43,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,foul,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,44,foul,Ajinca S.FOUL (P1.T2),[],Ajinca,0,0,,False,False,201582.0,,rebound,freethrow,2546.0,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,201569|201582|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,45,freethrow,Anthony Free Throw 1 of 2 (6 PTS),[],Anthony,10,14,Made,False,False,2546.0,,foul,freethrow,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,48,freethrow,Anthony Free Throw 2 of 2 (7 PTS),[],Anthony,10,15,Made,False,False,2546.0,,freethrow,substitution,,,,101109|201569|201582|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201582|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,substitution,SUB out: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,freethrow,substitution,,,,101109|201569|202329|202697|203076|203148|2199|2546|2747,201569|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,48,substitution,SUB in: G. Stiemsma,[],Stiemsma,0,0,,False,False,201880.0,,substitution,2pt missed,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,51,2pt,MISS Aminu 3' Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,substitution,block,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,-26.0,14.0,1610612740.0,21300806,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,51,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,52,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,53,foul,Chandler P.FOUL (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,2pt missed,203076.0,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,54,2pt,MISS Davis 3' Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,9.0,33.0,1610612740.0,21300806,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,55,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,2pt missed,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,56,2pt,MISS Felton 3' Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,rebound,block,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,18.0,20.0,1610612752.0,21300806,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,56,block,Stiemsma BLOCK (1 BLK),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,rebound,,,201880.0,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,57,rebound,Anthony REBOUND (Off:1 Def:0),[],Anthony,0,0,,False,False,2546.0,,block,2pt missed,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,58,2pt,MISS Anthony 3' Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,block,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,31.0,15.0,1610612752.0,21300806,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,58,block,Stiemsma BLOCK (2 BLK),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,rebound,,,201880.0,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,59,rebound,Aminu REBOUND (Off:0 Def:3),[],Aminu,0,0,,False,False,202329.0,,block,3pt missed,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,60,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,-190.0,181.0,1610612740.0,21300806,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,timeout,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,timeout,PELICANS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,foul,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,66,foul,Smith S.FOUL (P1.T2),[],Smith,0,0,,False,False,2747.0,,timeout,freethrow,201569.0,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,67,freethrow,Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,11,15,Made,False,False,201569.0,,foul,freethrow,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,69,freethrow,Gordon Free Throw 2 of 2 (6 PTS),[],Gordon,12,15,Made,False,False,201569.0,,freethrow,turnover,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,71,turnover,Felton Bad Pass Turnover (P1.T1),[],Felton,0,0,,False,False,101109.0,,freethrow,steal,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,71,steal,Roberts STEAL (1 STL),[],Roberts,0,0,,False,False,203148.0,,turnover,foul,,203148.0,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,72,foul,Shumpert S.FOUL (P1.T3),[],Shumpert,0,0,,False,False,202697.0,,steal,freethrow,201569.0,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,101109|202697|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,73,freethrow,Gordon Free Throw 1 of 2 (7 PTS),[],Gordon,13,15,Made,False,False,201569.0,,foul,freethrow,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,76,freethrow,Gordon Free Throw 2 of 2 (8 PTS),[],Gordon,14,15,Made,False,False,201569.0,,freethrow,substitution,,,,101109|201569|201880|202329|202697|203076|203148|2199|2546|2747,201569|201880|202329|203076|203148,101109|202697|2199|2546|2747,,,1610612740.0,21300806,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,75,substitution,SUB out: I. Shumpert,[],Shumpert,0,0,,False,False,202697.0,,freethrow,substitution,,,,101109|201569|201880|202329|203076|203148|2199|2546|2747,101109|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,76,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,0,0,,False,False,203501.0,,substitution,2pt made,,,,101109|201569|201880|202329|203076|203148|203501|2199|2546|2747,101109|203501|2199|2546|2747,201569|201880|202329|203076|203148,,,1610612752.0,21300806,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,78,2pt,Hardaway Jr. 23' Jump Shot (2 PTS) (Smith 1 AST),[],Hardaway Jr.,14,17,Made,True,True,203501.0,2747.0,substitution,3pt made,,,,101109|201569|201880|202329|203076|203148|203501|2199|2546|2747,101109|203501|2199|2546|2747,201569|201880|202329|203076|203148,189.0,124.0,1610612752.0,21300806,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,79,3pt,Gordon 26' 3PT Jump Shot (11 PTS) (Davis 1 AST),[],Gordon,17,17,Made,True,True,201569.0,203076.0,2pt made,3pt made,,,,101109|201569|201880|202329|203076|203148|203501|2199|2546|2747,201569|201880|202329|203076|203148,101109|203501|2199|2546|2747,80.0,252.0,1610612740.0,21300806,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,80,3pt,Hardaway Jr.  3PT Jump Shot (5 PTS) (Smith 2 AST),[],Hardaway Jr.,17,20,Made,True,True,203501.0,2747.0,3pt made,2pt made,,,,101109|201569|201880|202329|203076|203148|203501|2199|2546|2747,101109|203501|2199|2546|2747,201569|201880|202329|203076|203148,-226.0,6.0,1610612752.0,21300806,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,81,2pt,Davis 15' Pullup Jump Shot (6 PTS),[],Davis,19,20,Made,True,False,203076.0,,3pt made,2pt missed,,,,101109|201569|201880|202329|203076|203148|203501|2199|2546|2747,201569|201880|202329|203076|203148,101109|203501|2199|2546|2747,136.0,60.0,1610612740.0,21300806,True
