period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,101161|202340|202738|203096|203109,201565|201959|202710|203503|2200,,,1610612738.0,21500319,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,period,rebound,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,101161|202340|202738|203096|203109,201565|201959|202710|203503|2200,-83.0,234.0,1610612738.0,21500319,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,201565|201959|202710|203503|2200,101161|202340|202738|203096|203109,,,1610612741.0,21500319,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Butler 16' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,201565|201959|202710|203503|2200,101161|202340|202738|203096|203109,-122.0,97.0,1610612741.0,21500319,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,101161|202340|202738|203096|203109,201565|201959|202710|203503|2200,,,1610612738.0,21500319,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Sullinger 17' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,101161|202340|202738|203096|203109,201565|201959|202710|203503|2200,166.0,46.0,1610612738.0,21500319,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,foul,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,201565|201959|202710|203503|2200,101161|202340|202738|203096|203109,,,1610612741.0,21500319,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Bradley P.FOUL (P1.T1) (T.Brown),[],Bradley,0,0,,False,False,202340.0,,rebound,3pt missed,203503.0,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,101161|202340|202738|203096|203109,201565|201959|202710|203503|2200,,,1610612738.0,21500319,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,foul,rebound,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,201565|201959|202710|203503|2200,101161|202340|202738|203096|203109,-92.0,228.0,1610612741.0,21500319,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,turnover,,,,101161|201565|201959|202340|202710|202738|203096|203109|203503|2200,101161|202340|202738|203096|203109,201565|201959|202710|203503|2200,,,1610612738.0,21500319,True
