period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS D. Fox 24' step back 3PT,[],Fox,2,3,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-53.0,242.0,1610612759.0,22500738
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,3,,False,False,1628997,,3pt missed,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,C. Flagg 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Flagg,4,3,Made,True,False,1642843,,rebound,3pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,-27.0,131.0,1610612742.0,22500738
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,4,3,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,15.0,246.0,1610612759.0,22500738
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,3,,False,False,1629655,,3pt missed,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS C. Martin 22' running Shot,['fastbreak'],Martin,4,3,Missed,True,False,1628997,,rebound,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,207.0,90.0,1610612742.0,22500738
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,4,3,,False,False,1630577,,2pt missed,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,MISS J. Champagnie 6' driving floating bank Shot,['pointsinthepaint'],Champagnie,4,3,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,59.0,31.0,1610612759.0,22500738
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,4,3,,False,False,1628997,,2pt missed,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,MISS C. Flagg 9' driving floating Shot,['pointsinthepaint'],Flagg,4,3,Missed,True,False,1642843,,rebound,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,51.0,80.0,1610612742.0,22500738
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,4,3,,False,False,1642843,,2pt missed,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS C. Flagg tip Layup,"['2ndchance', 'pointsinthepaint']",Flagg,4,3,Missed,True,False,1642843,,rebound,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,20.0,9.0,1610612742.0,22500738
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,4,3,,False,False,1641705,,2pt missed,foul,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,foul,V. Wembanyama charge offensive FOUL (1 PF),[],Wembanyama,4,3,,False,False,1641705,,rebound,turnover,1628997.0,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,turnover,V. Wembanyama offensive foul TURNOVER (1 TO),[],Wembanyama,4,3,,False,False,1641705,,foul,turnover,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,4,3,,False,False,1631108,,turnover,steal,,1641705.0,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,4,3,,False,False,1641705,,turnover,3pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,3pt,V. Wembanyama 24' 3PT  (6 PTS) (H. Barnes 1 AST),['fromturnover'],Wembanyama,4,6,Made,True,True,1641705,203084.0,steal,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-36.0,245.0,1610612759.0,22500738
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,2pt,MISS N. Marshall driving Layup,['pointsinthepaint'],Marshall,4,6,Missed,True,False,1630230,,3pt made,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,-20.0,20.0,1610612742.0,22500738
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,4,6,,False,False,1629655,,2pt missed,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,2pt,D. Gafford putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gafford,6,6,Made,True,False,1629655,,rebound,3pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,0.0,0.0,1610612742.0,22500738
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,3pt,MISS H. Barnes 3PT,[],Barnes,6,6,Missed,True,False,203084,,2pt made,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,225.0,35.0,1610612759.0,22500738
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,6,6,,False,False,1630577,,3pt missed,3pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,3pt,V. Wembanyama 24' 3PT  (9 PTS) (D. Fox 1 AST),['2ndchance'],Wembanyama,6,9,Made,True,True,1641705,1628368.0,rebound,turnover,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-234.0,63.0,1610612759.0,22500738
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,6,9,,False,False,1628997,,3pt made,steal,,1641705.0,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,steal,V. Wembanyama STEAL (2 STL),[],Wembanyama,6,9,,False,False,1641705,,turnover,3pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,3pt,MISS J. Champagnie running 3PT,"['fromturnover', 'fastbreak']",Champagnie,6,9,Missed,True,False,1630577,,steal,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-234.0,-1.0,1610612759.0,22500738
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,rebound,V. Wembanyama REBOUND (Off:2 Def:1),[],Wembanyama,6,9,,False,False,1641705,,3pt missed,foul,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,foul,D. Gafford shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Gafford,6,9,,False,False,1629655,,rebound,freethrow,1641705.0,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,freethrow,V. Wembanyama Free Throw 1 of 2 (10 PTS),"['fromturnover', '2ndchance']",Wembanyama,6,10,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,freethrow,MISS V. Wembanyama Free Throw 2 of 2,"['fromturnover', '2ndchance']",Wembanyama,6,10,Missed,False,False,1641705,,freethrow,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,rebound,C. Flagg REBOUND (Off:1 Def:1),[],Flagg,6,10,,False,False,1642843,,freethrow,foul,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,foul,V. Wembanyama shooting personal FOUL (2 PF) (Martin 2 FT),['2freethrow'],Wembanyama,6,10,,False,False,1641705,,rebound,timeout,1628997.0,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,timeout,DAL Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,foul,freethrow,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,63,freethrow,C. Martin Free Throw 1 of 2 (1 PTS),[],Martin,7,10,Made,False,False,1628997,,timeout,freethrow,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,64,freethrow,MISS C. Martin Free Throw 2 of 2,[],Martin,7,10,Missed,False,False,1628997,,freethrow,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,65,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,7,10,,False,False,1630577,,freethrow,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,7,12,Made,True,False,1628368,,rebound,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-47.0,27.0,1610612759.0,22500738
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,2pt,C. Martin reverse Layup (3 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Martin,9,12,Made,True,True,1628997,1642843.0,2pt made,3pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,13.0,6.0,1610612742.0,22500738
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,3pt,MISS D. Fox 24' 3PT,[],Fox,9,12,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-29.0,247.0,1610612759.0,22500738
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,9,12,,False,False,1630230,,3pt missed,3pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,3pt,M. Christie 25' 3PT running pullup (5 PTS),['fastbreak'],Christie,12,12,Made,True,False,1631108,,rebound,3pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,58.0,249.0,1610612742.0,22500738
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,3pt,J. Champagnie 24' 3PT  (3 PTS) (D. Fox 2 AST),[],Champagnie,12,15,Made,True,True,1630577,1628368.0,3pt made,2pt missed,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,-173.0,180.0,1610612759.0,22500738
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,2pt,MISS N. Marshall driving Layup,['pointsinthepaint'],Marshall,12,15,Missed,True,False,1630230,,3pt made,rebound,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,-18.0,21.0,1610612742.0,22500738
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,rebound,D. Gafford REBOUND (Off:2 Def:1),[],Gafford,12,15,,False,False,1629655,,2pt missed,2pt made,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,2pt,D. Gafford tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Gafford,14,15,Made,True,False,1629655,,rebound,foul,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,0.0,0.0,1610612742.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,foul,J. Champagnie shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Champagnie,14,15,,False,False,1630577,,2pt made,freethrow,1629655.0,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628368|1630170|1630577|1641705|203084,1628997|1629655|1630230|1631108|1642843,,,1610612759.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,85,freethrow,MISS D. Gafford Free Throw 1 of 1,['2ndchance'],Gafford,14,15,Missed,False,False,1629655,,foul,substitution,,,,1628368|1628997|1629655|1630170|1630230|1630577|1631108|1641705|1642843|203084,1628997|1629655|1630230|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,substitution,SUB out: N. Marshall,[],Marshall,14,15,,False,False,1630230,,freethrow,substitution,,,,1628368|1628997|1629655|1630170|1630577|1631108|1641705|1642843|203084,1628997|1629655|1631108|1642843,1628368|1630170|1630577|1641705|203084,,,1610612742.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,substitution,SUB out: V. Wembanyama,[],Wembanyama,14,15,,False,False,1641705,,substitution,substitution,,,,1628368|1628997|1629655|1630170|1630577|1631108|1642843|203084,1628368|1630170|1630577|203084,1628997|1629655|1631108|1642843,,,1610612759.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,substitution,SUB out: D. Fox,[],Fox,14,15,,False,False,1628368,,substitution,substitution,,,,1628997|1629655|1630170|1630577|1631108|1642843|203084,1630170|1630577|203084,1628997|1629655|1631108|1642843,,,1610612759.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,substitution,SUB in: K. Thompson,[],Thompson,14,15,,False,False,202691,,substitution,substitution,,,,1628997|1629655|1630170|1630577|1631108|1642843|202691|203084,1628997|1629655|1631108|1642843|202691,1630170|1630577|203084,,,1610612742.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,substitution,SUB in: K. Johnson,[],Johnson,14,15,,False,False,1629640,,substitution,substitution,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642843|202691|203084,1629640|1630170|1630577|203084,1628997|1629655|1631108|1642843|202691,,,1610612759.0,22500738
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,substitution,SUB in: S. Castle,[],Castle,14,15,,False,False,1642264,,substitution,rebound,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1629640|1630170|1630577|1642264|203084,1628997|1629655|1631108|1642843|202691,,,1610612759.0,22500738
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,15,,False,False,1629640,,substitution,2pt made,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1629640|1630170|1630577|1642264|203084,1628997|1629655|1631108|1642843|202691,,,1610612759.0,22500738
1,PT05M51.00S,05:51,Q1 05:51,40.15,87,2pt,K. Johnson floating Jump Shot (2 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Johnson,14,17,Made,True,True,1629640,203084.0,rebound,2pt missed,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1629640|1630170|1630577|1642264|203084,1628997|1629655|1631108|1642843|202691,-2.0,53.0,1610612759.0,22500738
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,89,2pt,MISS C. Flagg 15' pullup Shot,[],Flagg,14,17,Missed,True,False,1642843,,2pt made,rebound,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1628997|1629655|1631108|1642843|202691,1629640|1630170|1630577|1642264|203084,-30.0,151.0,1610612742.0,22500738
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,rebound,D. Vassell REBOUND (Off:1 Def:2),[],Vassell,14,17,,False,False,1630170,,2pt missed,2pt made,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1629640|1630170|1630577|1642264|203084,1628997|1629655|1631108|1642843|202691,,,1610612759.0,22500738
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,2pt,S. Castle 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Castle,14,19,Made,True,False,1642264,,rebound,foul,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1629640|1630170|1630577|1642264|203084,1628997|1629655|1631108|1642843|202691,65.0,61.0,1610612759.0,22500738
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,92,foul,H. Barnes shooting personal FOUL (1 PF) (Christie 2 FT),['2freethrow'],Barnes,14,19,,False,False,203084,,2pt made,freethrow,1631108.0,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1629640|1630170|1630577|1642264|203084,1628997|1629655|1631108|1642843|202691,,,1610612759.0,22500738
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,freethrow,M. Christie Free Throw 1 of 2 (6 PTS),[],Christie,15,19,Made,False,False,1631108,,foul,freethrow,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1628997|1629655|1631108|1642843|202691,1629640|1630170|1630577|1642264|203084,,,1610612742.0,22500738
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,99,freethrow,M. Christie Free Throw 2 of 2 (7 PTS),[],Christie,16,19,Made,False,False,1631108,,freethrow,substitution,,,,1628997|1629640|1629655|1630170|1630577|1631108|1642264|1642843|202691|203084,1628997|1629655|1631108|1642843|202691,1629640|1630170|1630577|1642264|203084,,,1610612742.0,22500738
