period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Conley  3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Conley,0,3,Made,True,True,201144.0,201188.0,period,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-232.0,2.0,1610612763.0,21600723,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Warren 13' Step Back Jump Shot (2 PTS),[],Warren,2,3,Made,True,False,203933.0,,3pt made,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,125.0,-16.0,1610612756.0,21600723,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Conley 3' Driving Layup (5 PTS),['pointsinthepaint'],Conley,2,5,Made,True,False,201144.0,,2pt made,3pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,25.0,3.0,1610612763.0,21600723,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,3pt,MISS Chriss 24' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-237.0,-16.0,1610612756.0,21600723,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,3pt missed,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Gasol 21' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,7,Made,True,True,201188.0,201144.0,rebound,timeout,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-58.0,203.0,1610612763.0,21600723,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,turnover,Chriss Bad Pass Turnover (P1.T1),[],Chriss,0,0,,False,False,1627737.0,,timeout,steal,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Parsons 1' Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,4.0,3.0,1610612763.0,21600723,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,Booker 18' Pullup Jump Shot (2 PTS),[],Booker,4,7,Made,True,False,1626164.0,,rebound,foul,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,-83.0,159.0,1610612756.0,21600723,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,foul,Chandler P.FOUL (P1.T1) (R.Garretson),[],Chandler,0,0,,False,False,2199.0,,2pt made,3pt missed,2754.0,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,3pt,MISS Allen 24' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,foul,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,241.0,-5.0,1610612763.0,21600723,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,3pt missed,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,turnover,Booker Lost Ball Turnover (P1.T2),[],Booker,0,0,,False,False,1626164.0,,rebound,steal,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,2pt,Allen 1' Running Layup (2 PTS),['pointsinthepaint'],Allen,4,9,Made,True,False,2754.0,,steal,foul,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,10.0,2.0,1610612763.0,21600723,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,foul,Parsons S.FOUL (P1.T1) (R.Garretson),[],Parsons,0,0,,False,False,202718.0,,2pt made,freethrow,1626164.0,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,freethrow,MISS Booker Free Throw 1 of 2,[],Booker,0,0,Missed,False,False,1626164.0,,foul,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,freethrow,Booker Free Throw 2 of 2 (3 PTS),['2ndchance'],Booker,5,9,Made,False,False,1626164.0,,rebound,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,turnover,Parsons Out of Bounds Lost Ball Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,freethrow,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,2pt,Booker 21' Jump Shot (5 PTS) (Bledsoe 1 AST),[],Booker,7,9,Made,True,True,1626164.0,202339.0,turnover,3pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,209.0,16.0,1610612756.0,21600723,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,3pt,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),[],Gasol,7,12,Made,True,True,201188.0,201144.0,2pt made,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,164.0,193.0,1610612763.0,21600723,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,turnover,Booker Bad Pass Turnover (P2.T3),[],Booker,0,0,,False,False,1626164.0,,3pt made,steal,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,3pt missed,,201188.0,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,3pt,MISS Conley 26' 3PT Pullup Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,steal,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-219.0,134.0,1610612763.0,21600723,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,42,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,3.0,4.0,1610612763.0,21600723,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,2pt,MISS Warren 18' Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,177.0,16.0,1610612756.0,21600723,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,32,2pt,MISS Gasol 4' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,-2.0,41.0,1610612763.0,21600723,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203933|2199,,,1610612763.0,21600723,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,34,foul,Chandler P.FOUL (P2.T2) (D.Crawford),[],Chandler,0,0,,False,False,2199.0,,rebound,substitution,202718.0,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2199|2754,1626164|1627737|202339|203933|2199,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,35,substitution,SUB out: T. Chandler,[],Chandler,0,0,,False,False,2199.0,,foul,substitution,,,,1626164|1627737|201144|201188|202339|202718|203210|203933|2754,1626164|1627737|202339|203933,201144|201188|202718|203210|2754,,,1610612756.0,21600723,False
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,36,substitution,SUB in: A. Len,[],Len,0,0,,False,False,203458.0,,substitution,foul,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,36,foul,Len S.FOUL (P1.T3) (S.Twardoski),[],Len,0,0,,False,False,203458.0,,substitution,freethrow,202718.0,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,37,freethrow,Parsons Free Throw 1 of 2 (1 PTS),[],Parsons,7,13,Made,False,False,202718.0,,foul,freethrow,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600723,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,40,freethrow,Parsons Free Throw 2 of 2 (2 PTS),[],Parsons,7,14,Made,False,False,202718.0,,freethrow,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600723,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,43,2pt,Len 3' Cutting Finger Roll Layup Shot (2 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Len,9,14,Made,True,True,203458.0,202339.0,freethrow,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,22.0,13.0,1610612756.0,21600723,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,44,2pt,MISS Conley 2' Driving Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,block,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,19.0,11.0,1610612763.0,21600723,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,44,block,Chriss BLOCK (1 BLK),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,,,1610612756.0,21600723,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,45,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600723,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,2pt,MISS Parsons 12' Jump Shot,"['2ndchance', 'pointsinthepaint']",Parsons,0,0,Missed,True,False,202718.0,,rebound,block,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,-2.0,124.0,1610612763.0,21600723,True
