period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,M. Plumlee alley-oop Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,8,8,Made,True,True,203486,1630163.0,3pt made,foul,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,5.0,7.0,1610612766.0,22500402
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,foul,D. Mitchell shooting personal FOUL (1 PF) (Plumlee 1 FT),['1freethrow'],Mitchell,8,8,,False,False,1628378,,2pt made,freethrow,203486.0,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,freethrow,M. Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,8,9,Made,False,False,203486,,foul,foul,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,foul,B. Miller shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Miller,8,9,,False,False,1641706,,freethrow,freethrow,1629636.0,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,D. Garland Free Throw 1 of 2 (7 PTS),[],Garland,9,9,Made,False,False,1629636,,foul,freethrow,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,freethrow,D. Garland Free Throw 2 of 2 (8 PTS),[],Garland,10,9,Made,False,False,1629636,,freethrow,foul,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,foul,J. Tyson shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Tyson,10,9,,False,False,1642281,,freethrow,freethrow,1628970.0,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,10,10,Made,False,False,1628970,,foul,freethrow,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,10,10,Missed,False,False,1628970,,freethrow,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,10,10,,False,False,203486,,freethrow,turnover,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,turnover,M. Plumlee bad pass out-of-bounds TURNOVER (1 TO),[],Plumlee,10,10,,False,False,203486,,rebound,3pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,3pt,MISS D. Garland 24' 3PT,['fromturnover'],Garland,10,10,Missed,True,False,1629636,,turnover,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,-179.0,173.0,1610612739.0,22500402
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,39,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,10,10,,False,False,1630163,,3pt missed,turnover,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,40,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,10,10,,False,False,1628970,,rebound,steal,,1629636.0,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,41,steal,D. Garland STEAL (1 STL),[],Garland,10,10,,False,False,1629636,,turnover,3pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,42,3pt,D. Mitchell 26' 3PT running (3 PTS) (D. Garland 1 AST),"['fastbreak', 'fromturnover']",Mitchell,13,10,Made,True,True,1628378,1629636.0,steal,3pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,-240.0,106.0,1610612739.0,22500402
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,44,3pt,L. Ball 25' 3PT pullup (9 PTS),[],Ball,13,13,Made,True,False,1630163,,3pt made,3pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,-125.0,222.0,1610612766.0,22500402
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,3pt,D. Mitchell 24' 3PT pullup (6 PTS) (J. Allen 1 AST),[],Mitchell,16,13,Made,True,True,1628378,1628386.0,3pt made,3pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,-188.0,161.0,1610612739.0,22500402
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,16,13,Missed,True,False,1630163,,3pt made,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,-212.0,206.0,1610612766.0,22500402
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,16,13,,False,False,1629731,,3pt missed,3pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,16,13,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,217.0,184.0,1610612739.0,22500402
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,16,13,,False,False,1628970,,3pt missed,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,2pt,B. Miller running alley-oop Layup (2 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fastbreak']",Miller,16,15,Made,True,True,1641706,1630163.0,rebound,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,7.0,5.0,1610612766.0,22500402
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,2pt,J. Allen driving Layup (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,18,15,Made,True,True,1628386,1628378.0,2pt made,turnover,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,2.0,5.0,1610612739.0,22500402
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,18,15,,False,False,1630163,,2pt made,steal,,1628386.0,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,steal,J. Allen STEAL (1 STL),[],Allen,18,15,,False,False,1628386,,turnover,foul,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,foul,B. Miller shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Miller,18,15,,False,False,1641706,,steal,freethrow,1628378.0,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,59,freethrow,D. Mitchell Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Mitchell,19,15,Made,False,False,1628378,,foul,timeout,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,60,timeout,CHA Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628970|1630163|1641706|1642851|203486,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,65,freethrow,D. Mitchell Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Mitchell,20,15,Made,False,False,1628378,,timeout,substitution,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851|203486,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1641706|1642851|203486,,,1610612739.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,61,substitution,SUB out: M. Plumlee,[],Plumlee,19,15,,False,False,203486,,freethrow,substitution,,,,1628378|1628386|1628970|1629636|1629731|1630163|1641706|1642281|1642851,1628970|1630163|1641706|1642851,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,62,substitution,SUB out: B. Miller,[],Miller,19,15,,False,False,1641706,,substitution,substitution,,,,1628378|1628386|1628970|1629636|1629731|1630163|1642281|1642851,1628970|1630163|1642851,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,63,substitution,SUB in: S. James,[],James,19,15,,False,False,1642883,,substitution,substitution,,,,1628378|1628386|1628970|1629636|1629731|1630163|1642281|1642851|1642883,1628970|1630163|1642851|1642883,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,64,substitution,SUB in: M. Diabaté,[],Diabaté,19,15,,False,False,1631217,,substitution,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,66,2pt,K. Knueppel 12' pullup Jump Shot (2 PTS),[],Knueppel,20,17,Made,True,False,1642851,,substitution,2pt made,,,,1628378|1628386|1628970|1629636|1629731|1630163|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628378|1628386|1629636|1629731|1642281,-92.0,90.0,1610612766.0,22500402
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,68,2pt,J. Allen turnaround Hook (6 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,22,17,Made,True,True,1628386,1628378.0,2pt made,2pt missed,,,,1628378|1628386|1628970|1629636|1629731|1630163|1631217|1642281|1642851|1642883,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1631217|1642851|1642883,-2.0,41.0,1610612739.0,22500402
1,PT07M15.00S,07:15,Q1 07:15,42.75,70,2pt,MISS L. Ball 9' driving floating Shot,['pointsinthepaint'],Ball,22,17,Missed,True,False,1630163,,2pt made,rebound,,,,1628378|1628386|1628970|1629636|1629731|1630163|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628378|1628386|1629636|1629731|1642281,51.0,80.0,1610612766.0,22500402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,71,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,22,17,,False,False,1628386,,2pt missed,foul,,,,1628378|1628386|1628970|1629636|1629731|1630163|1631217|1642281|1642851|1642883,1628378|1628386|1629636|1629731|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,72,foul,L. Ball personal FOUL (1 PF),[],Ball,22,17,,False,False,1630163,,rebound,substitution,1628386.0,,,1628378|1628386|1628970|1629636|1629731|1630163|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628378|1628386|1629636|1629731|1642281,,,1610612766.0,22500402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,74,substitution,SUB out: D. Wade,[],Wade,22,17,,False,False,1629731,,foul,substitution,,,,1628378|1628386|1628970|1629636|1630163|1631217|1642281|1642851|1642883,1628378|1628386|1629636|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,75,substitution,SUB out: D. Mitchell,[],Mitchell,22,17,,False,False,1628378,,substitution,substitution,,,,1628386|1628970|1629636|1630163|1631217|1642281|1642851|1642883,1628386|1629636|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,76,substitution,SUB in: S. Merrill,[],Merrill,22,17,,False,False,1630241,,substitution,substitution,,,,1628386|1628970|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628386|1629636|1630241|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,77,substitution,SUB in: D. Hunter,[],Hunter,22,17,,False,False,1629631,,substitution,2pt missed,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT06M57.00S,06:57,Q1 06:57,41.05,79,2pt,MISS D. Hunter 19' pullup Shot,[],Hunter,22,17,Missed,True,False,1629631,,substitution,rebound,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630163|1631217|1642851|1642883,184.0,56.0,1610612739.0,22500402
1,PT06M54.00S,06:54,Q1 06:54,41.1,80,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,22,17,,False,False,1630163,,2pt missed,3pt missed,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
1,PT06M45.00S,06:45,Q1 06:45,41.25,81,3pt,MISS M. Bridges 26' 3PT,[],Bridges,22,17,Missed,True,False,1628970,,rebound,rebound,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,-134.0,233.0,1610612766.0,22500402
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,82,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,22,17,,False,False,1628386,,3pt missed,turnover,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT06M39.00S,06:39,Q1 06:39,41.35,83,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,22,17,,False,False,1628386,,rebound,steal,,1631217.0,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630163|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT06M39.00S,06:39,Q1 06:39,41.35,84,steal,M. Diabaté STEAL (1 STL),[],Diabaté,22,17,,False,False,1631217,,turnover,2pt made,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,85,2pt,S. James running DUNK (2 PTS) (K. Knueppel 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,22,19,Made,True,True,1642883,1642851.0,steal,3pt missed,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,12.0,-4.0,1610612766.0,22500402
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,87,3pt,MISS S. Merrill 24' 3PT,[],Merrill,22,19,Missed,True,False,1630241,,2pt made,rebound,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630163|1631217|1642851|1642883,-188.0,155.0,1610612739.0,22500402
1,PT06M21.00S,06:21,Q1 06:21,41.65,88,rebound,TEAM defensive REBOUND,['team'],,22,19,,False,False,0,,3pt missed,substitution,,,,1628386|1628970|1629631|1629636|1630163|1630241|1631217|1642281|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
1,PT06M21.00S,06:21,Q1 06:21,41.65,90,substitution,SUB out: L. Ball,[],Ball,22,19,,False,False,1630163,,rebound,substitution,,,,1628386|1628970|1629631|1629636|1630241|1631217|1642281|1642851|1642883,1628970|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
1,PT06M21.00S,06:21,Q1 06:21,41.65,91,substitution,SUB in: J. Green,[],Green,22,19,,False,False,1630182,,substitution,3pt missed,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,92,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,22,19,Missed,True,False,1642851,,substitution,rebound,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,-217.0,158.0,1610612766.0,22500402
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,93,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,22,19,,False,False,1629631,,3pt missed,2pt missed,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630182|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT05M51.00S,05:51,Q1 05:51,40.15,94,2pt,MISS D. Garland 10' fadeaway bank Shot,[],Garland,22,19,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630182|1631217|1642851|1642883,99.0,21.0,1610612739.0,22500402
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,95,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,22,19,,False,False,1628970,,2pt missed,2pt made,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,96,2pt,M. Bridges running Layup (3 PTS),"['pointsinthepaint', 'fastbreak']",Bridges,22,21,Made,True,False,1628970,,rebound,2pt made,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,9.0,8.0,1610612766.0,22500402
1,PT05M24.00S,05:24,Q1 05:24,40.6,97,2pt,D. Hunter floating Jump Shot (2 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Hunter,24,21,Made,True,True,1629631,1629636.0,2pt made,foul,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630182|1631217|1642851|1642883,-36.0,48.0,1610612739.0,22500402
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,100,foul,J. Allen shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Allen,24,21,,False,False,1628386,,2pt made,freethrow,1642883.0,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628386|1629631|1629636|1630241|1642281,1628970|1630182|1631217|1642851|1642883,,,1610612739.0,22500402
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,102,freethrow,MISS S. James Free Throw 1 of 2,[],James,24,21,Missed,False,False,1642883,,foul,rebound,,,,1628386|1628970|1629631|1629636|1630182|1630241|1631217|1642281|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628386|1629631|1629636|1630241|1642281,,,1610612766.0,22500402
