period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,-163.0,195.0,1610612751.0,21400432,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,turnover,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,rebound,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Zeller 8' Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203092.0,201145.0,turnover,turnover,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,-75.0,-5.0,1610612738.0,21400432,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,turnover,Plumlee Lost Ball Turnover (P1.T2),[],Plumlee,0,0,,False,False,203486.0,,2pt made,steal,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203092.0,,turnover,2pt made,,203092.0,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Green 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Green,4,0,Made,True,False,201145.0,,steal,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,6.0,6.0,1610612738.0,21400432,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Karasev 2' Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Karasev,4,2,Made,True,True,203508.0,203486.0,2pt made,3pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,-19.0,0.0,1610612751.0,21400432,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,113.0,219.0,1610612738.0,21400432,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,3pt missed,foul,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,foul,Sullinger P.FOUL (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt missed,203508.0,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,MISS Karasev 2' Layup,['pointsinthepaint'],Karasev,0,0,Missed,True,False,203508.0,,foul,block,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,17.0,0.0,1610612751.0,21400432,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,rebound,Karasev REBOUND (Off:1 Def:0),[],Karasev,0,0,,False,False,203508.0,,block,2pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,2pt,MISS Karasev 2' Layup,['pointsinthepaint'],Karasev,0,0,Missed,True,False,203508.0,,rebound,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,20.0,-8.0,1610612751.0,21400432,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,rebound,Karasev REBOUND (Off:2 Def:0),[],Karasev,0,0,,False,False,203508.0,,2pt missed,2pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,2pt,MISS Plumlee 2' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,21.0,0.0,1610612751.0,21400432,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,2pt,MISS Zeller 5' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,-30.0,44.0,1610612738.0,21400432,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,foul,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,foul,Smart S.FOUL (P1.T2),[],Smart,0,0,,False,False,203935.0,,rebound,freethrow,101127.0,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,freethrow,Jack Free Throw 1 of 2 (1 PTS),[],Jack,4,3,Made,False,False,101127.0,,foul,freethrow,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,freethrow,Jack Free Throw 2 of 2 (2 PTS),[],Jack,4,4,Made,False,False,101127.0,,freethrow,3pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,freethrow,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,-144.0,216.0,1610612738.0,21400432,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,2pt,Johnson 4' Jump Hook Shot (2 PTS) (Karasev 1 AST),['pointsinthepaint'],Johnson,4,6,Made,True,True,2207.0,203508.0,rebound,2pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,-18.0,34.0,1610612751.0,21400432,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,MISS Bradley 18' Step Back Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,-49.0,178.0,1610612738.0,21400432,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,3pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,3pt,Karasev 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),[],Karasev,4,9,Made,True,True,203508.0,708.0,rebound,turnover,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,-155.0,197.0,1610612751.0,21400432,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,3pt made,steal,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,steal,Karasev STEAL (1 STL),[],Karasev,0,0,,False,False,203508.0,,turnover,turnover,,203508.0,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,37,turnover,Garnett Bad Pass Turnover (P1.T3),[],Garnett,0,0,,False,False,708.0,,steal,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,2pt,Sullinger 2' Driving Layup (2 PTS),['pointsinthepaint'],Sullinger,6,9,Made,True,False,203096.0,,turnover,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,0.0,15.0,1610612738.0,21400432,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,39,2pt,Jack 2' Driving Layup (4 PTS),['pointsinthepaint'],Jack,6,11,Made,True,False,101127.0,,2pt made,3pt missed,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,18.0,-5.0,1610612751.0,21400432,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,40,3pt,MISS Smart 24' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,2pt made,rebound,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,28.0,241.0,1610612738.0,21400432,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,41,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,,,1610612738.0,21400432,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,42,2pt,Zeller 1' Layup (4 PTS),['pointsinthepaint'],Zeller,8,11,Made,True,False,203092.0,,rebound,2pt made,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,201145|202340|203092|203096|203935,101127|203486|203508|2207|708,-4.0,7.0,1610612738.0,21400432,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,43,2pt,Karasev 5' Floating Jump Shot (7 PTS),['pointsinthepaint'],Karasev,8,13,Made,True,False,203508.0,,2pt made,foul,,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,-7.0,47.0,1610612751.0,21400432,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,44,foul,Jack Shooting Block Foul (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,freethrow,201145.0,,,101127|201145|202340|203092|203096|203486|203508|203935|2207|708,101127|203486|203508|2207|708,201145|202340|203092|203096|203935,,,1610612751.0,21400432,True
