period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,turnover,G. Yabusele bad pass out-of-bounds TURNOVER (1 TO),[],Yabusele,6,10,,False,False,1627824,,2pt made,3pt missed,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,3pt,MISS J. Strawther 3PT,['fromturnover'],Strawther,6,10,Missed,True,False,1631124,,turnover,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,-227.0,11.0,1610612743.0,22500752
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,3pt missed,foul,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,foul,A. Simons loose ball personal FOUL (1 PF),[],Simons,6,10,,False,False,1629014,,rebound,3pt made,1627750.0,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,3pt,J. Murray 3PT  (5 PTS) (N. Jokić 2 AST),"['fromturnover', '2ndchance']",Murray,6,13,Made,True,True,1627750,203999.0,foul,2pt made,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,232.0,8.0,1610612743.0,22500752
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,M. Buzelis driving Layup (5 PTS),['pointsinthepaint'],Buzelis,8,13,Made,True,False,1641824,,3pt made,foul,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,0.0,12.0,1610612741.0,22500752
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,foul,M. Buzelis shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Buzelis,8,13,,False,False,1641824,,2pt made,freethrow,1631128.0,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,freethrow,MISS C. Braun Free Throw 1 of 2,[],Braun,8,13,Missed,False,False,1631128,,foul,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,13,,False,False,0,,freethrow,freethrow,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,freethrow,MISS C. Braun Free Throw 2 of 2,[],Braun,8,13,Missed,False,False,1631128,,rebound,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,8,13,,False,False,1631093,,freethrow,2pt made,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,2pt,I. Okoro reverse Layup (2 PTS) (J. Ivey 2 AST),['pointsinthepaint'],Okoro,10,13,Made,True,True,1630171,1631093.0,rebound,2pt made,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,-13.0,1.0,1610612741.0,22500752
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,2pt,J. Strawther finger roll Layup (5 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Strawther,10,15,Made,True,True,1631124,203999.0,2pt made,3pt missed,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,-6.0,10.0,1610612743.0,22500752
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,3pt,MISS I. Okoro 25' 3PT,[],Okoro,10,15,Missed,True,False,1630171,,2pt made,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,107.0,230.0,1610612741.0,22500752
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,10,15,,False,False,1629014,,3pt missed,3pt missed,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,3pt,MISS J. Ivey 26' turnaround 3PT,['2ndchance'],Ivey,10,15,Missed,True,False,1631093,,rebound,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,-156.0,217.0,1610612741.0,22500752
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,10,15,,False,False,203999,,3pt missed,turnover,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,10,15,,False,False,1627750,,rebound,steal,,1627824.0,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,steal,G. Yabusele STEAL (1 STL),[],Yabusele,10,15,,False,False,1627824,,turnover,2pt made,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,2pt,I. Okoro running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,12,15,Made,True,False,1630171,,steal,2pt made,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,-4.0,10.0,1610612741.0,22500752
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,2pt,C. Johnson cutting Layup (5 PTS) (J. Murray 2 AST),['pointsinthepaint'],Johnson,12,17,Made,True,True,1629661,1627750.0,2pt made,3pt missed,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,11.0,14.0,1610612743.0,22500752
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,3pt,MISS A. Simons 26' 3PT,[],Simons,12,17,Missed,True,False,1629014,,2pt made,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,-134.0,230.0,1610612741.0,22500752
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,12,17,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,3pt,MISS J. Murray 25' running pullup 3PT,['fastbreak'],Murray,12,17,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,-143.0,205.0,1610612743.0,22500752
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,12,17,,False,False,1627824,,3pt missed,timeout,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,timeout,CHI Timeout,"['team', 'mandatory']",,12,17,,False,False,0,,rebound,foul,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,foul,N. Jokić defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jokić,12,17,,False,False,203999,,timeout,freethrow,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,freethrow,A. Simons technical Free Throw 1 of 1 (1 PTS),[],Simons,13,17,Made,False,False,1629014,,foul,turnover,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,turnover,I. Okoro lost ball out-of-bounds TURNOVER (1 TO),[],Okoro,13,17,,False,False,1630171,,freethrow,foul,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,foul,J. Ivey shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Ivey,13,17,,False,False,1631093,,turnover,freethrow,1631128.0,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629014|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,freethrow,C. Braun Free Throw 1 of 2 (1 PTS),['fromturnover'],Braun,13,18,Made,False,False,1631128,,foul,freethrow,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,freethrow,C. Braun Free Throw 2 of 2 (2 PTS),['fromturnover'],Braun,13,19,Made,False,False,1631128,,freethrow,substitution,,,,1627750|1627824|1629014|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629014|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,substitution,SUB out: A. Simons,[],Simons,13,18,,False,False,1629014,,freethrow,substitution,,,,1627750|1627824|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,substitution,SUB in: C. Sexton,[],Sexton,13,18,,False,False,1629012,,substitution,3pt made,,,,1627750|1627824|1629012|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629012|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,3pt,M. Buzelis 24' 3PT  (8 PTS) (C. Sexton 1 AST),[],Buzelis,16,19,Made,True,True,1641824,1629012.0,substitution,foul,,,,1627750|1627824|1629012|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629012|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,-159.0,190.0,1610612741.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,foul,C. Sexton shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Sexton,16,19,,False,False,1629012,,3pt made,freethrow,203999.0,,,1627750|1627824|1629012|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627824|1629012|1630171|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,freethrow,N. Jokić Free Throw 1 of 2 (3 PTS),[],Jokić,16,20,Made,False,False,203999,,foul,freethrow,,,,1627750|1627824|1629012|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629012|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,freethrow,N. Jokić Free Throw 2 of 2 (4 PTS),[],Jokić,16,21,Made,False,False,203999,,freethrow,substitution,,,,1627750|1627824|1629012|1629661|1630171|1631093|1631124|1631128|1641824|203999,1627750|1629661|1631124|1631128|203999,1627824|1629012|1630171|1631093|1641824,,,1610612743.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,substitution,SUB out: I. Okoro,[],Okoro,16,20,,False,False,1630171,,freethrow,substitution,,,,1627750|1627824|1629012|1629661|1631093|1631124|1631128|1641824|203999,1627824|1629012|1631093|1641824,1627750|1629661|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,substitution,SUB out: C. Johnson,[],Johnson,16,20,,False,False,1629661,,substitution,substitution,,,,1627750|1627824|1629012|1631093|1631124|1631128|1641824|203999,1627750|1631124|1631128|203999,1627824|1629012|1631093|1641824,,,1610612743.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,substitution,SUB in: P. Williams,[],Williams,16,20,,False,False,1630172,,substitution,substitution,,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203999,1627824|1629012|1630172|1631093|1641824,1627750|1631124|1631128|203999,,,1610612741.0,22500752
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,16,20,,False,False,203501,,substitution,2pt missed,,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1627750|1631124|1631128|203501|203999,1627824|1629012|1630172|1631093|1641824,,,1610612743.0,22500752
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,2pt,MISS G. Yabusele 11' fadeaway Shot,['pointsinthepaint'],Yabusele,16,21,Missed,True,False,1627824,,substitution,rebound,,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1627824|1629012|1630172|1631093|1641824,1627750|1631124|1631128|203501|203999,-4.0,116.0,1610612741.0,22500752
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,16,21,,False,False,1631124,,2pt missed,3pt missed,,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1627750|1631124|1631128|203501|203999,1627824|1629012|1630172|1631093|1641824,,,1610612743.0,22500752
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,3pt,MISS J. Murray 24' 3PT,[],Murray,16,21,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1627750|1631124|1631128|203501|203999,1627824|1629012|1630172|1631093|1641824,-241.0,-10.0,1610612743.0,22500752
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,16,21,,False,False,1641824,,3pt missed,foul,,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1627824|1629012|1630172|1631093|1641824,1627750|1631124|1631128|203501|203999,,,1610612741.0,22500752
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,foul,J. Strawther personal FOUL (1 PF),[],Strawther,16,21,,False,False,1631124,,rebound,substitution,1631093.0,,,1627750|1627824|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1627750|1631124|1631128|203501|203999,1627824|1629012|1630172|1631093|1641824,,,1610612743.0,22500752
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,substitution,SUB out: G. Yabusele,[],Yabusele,16,21,,False,False,1627824,,foul,substitution,,,,1627750|1629012|1630172|1631093|1631124|1631128|1641824|203501|203999,1629012|1630172|1631093|1641824,1627750|1631124|1631128|203501|203999,,,1610612741.0,22500752
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,substitution,SUB out: J. Strawther,[],Strawther,16,21,,False,False,1631124,,substitution,substitution,,,,1627750|1629012|1630172|1631093|1631128|1641824|203501|203999,1627750|1631128|203501|203999,1629012|1630172|1631093|1641824,,,1610612743.0,22500752
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,substitution,SUB in: N. Richards,[],Richards,16,21,,False,False,1630208,,substitution,substitution,,,,1627750|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1631128|203501|203999,,,1610612741.0,22500752
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,substitution,SUB in: B. Brown,[],Brown,16,21,,False,False,1628971,,substitution,2pt made,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1627750|1628971|1631128|203501|203999,1629012|1630172|1630208|1631093|1641824,,,1610612743.0,22500752
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,2pt,P. Williams 14' turnaround fadeaway Jump Shot (2 PTS),[],Williams,18,21,Made,True,False,1630172,,substitution,3pt made,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,148.0,10.0,1610612741.0,22500752
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,3pt,N. Jokić 25' 3PT  (7 PTS) (J. Murray 3 AST),[],Jokić,18,24,Made,True,True,203999,1627750.0,2pt made,2pt missed,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1627750|1628971|1631128|203501|203999,1629012|1630172|1630208|1631093|1641824,70.0,246.0,1610612743.0,22500752
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,2pt,MISS C. Sexton driving floating Shot,['pointsinthepaint'],Sexton,18,24,Missed,True,False,1629012,,3pt made,rebound,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,15.0,7.0,1610612741.0,22500752
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,rebound,TEAM offensive REBOUND,['team'],,18,24,,False,False,0,,2pt missed,3pt missed,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,,,1610612741.0,22500752
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,3pt,MISS J. Ivey 28' 3PT,['2ndchance'],Ivey,18,24,Missed,True,False,1631093,,rebound,rebound,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,-94.0,267.0,1610612741.0,22500752
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,18,24,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1627750|1628971|1631128|203501|203999,1629012|1630172|1630208|1631093|1641824,,,1610612743.0,22500752
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,2pt,J. Murray running Layup (7 PTS) (N. Jokić 4 AST),"['pointsinthepaint', 'fastbreak']",Murray,18,26,Made,True,True,1627750,203999.0,rebound,3pt missed,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1627750|1628971|1631128|203501|203999,1629012|1630172|1630208|1631093|1641824,-12.0,3.0,1610612743.0,22500752
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,3pt,MISS P. Williams 3PT,[],Williams,18,26,Missed,True,False,1630172,,2pt made,rebound,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,-234.0,-8.0,1610612741.0,22500752
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,18,26,,False,False,1629012,,3pt missed,3pt missed,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,,,1610612741.0,22500752
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,3pt,MISS J. Ivey 26' 3PT,['2ndchance'],Ivey,18,26,Missed,True,False,1631093,,rebound,rebound,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,-124.0,237.0,1610612741.0,22500752
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,18,26,,False,False,1630172,,3pt missed,2pt missed,,,,1627750|1628971|1629012|1630172|1630208|1631093|1631128|1641824|203501|203999,1629012|1630172|1630208|1631093|1641824,1627750|1628971|1631128|203501|203999,,,1610612741.0,22500752
