period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,,,1610612744.0,21500981,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Curry 25' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,-99.0,228.0,1610612744.0,21500981,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Chandler 6' Jump Shot (2 PTS) (Len 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,2199.0,203458.0,rebound,2pt made,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,51.0,26.0,1610612756.0,21500981,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Thompson 21' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,2,Made,True,True,202691.0,203110.0,2pt made,foul,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,119.0,174.0,1610612744.0,21500981,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,foul,Curry P.FOUL (P1.T1) (S.Corbin),[],Curry,0,0,,False,False,201939.0,,2pt made,2pt made,2199.0,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,,,1610612744.0,21500981,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Chandler 17' Jump Shot (4 PTS) (Knight 1 AST),[],Chandler,2,4,Made,True,True,2199.0,202688.0,foul,turnover,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,78.0,154.0,1610612756.0,21500981,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,,,1610612744.0,21500981,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,foul,,2199.0,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,foul,Knight Offensive Charge Foul (P1.T1) (S.Corbin),[],Knight,0,0,,False,False,202688.0,,steal,turnover,201939.0,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,turnover,Knight Foul Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,foul,3pt missed,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,MISS Curry 25' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,turnover,rebound,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,58.0,247.0,1610612744.0,21500981,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,3pt missed,turnover,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,turnover,Knight Lost Ball Turnover (P2.T2),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt missed,,203110.0,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,,,1610612744.0,21500981,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,MISS Thompson 14' Step Back Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,-133.0,31.0,1610612744.0,21500981,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt made,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,2pt,Booker 17' Fadeaway Jumper (2 PTS),[],Booker,2,6,Made,True,False,1626164.0,,rebound,3pt missed,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,168.0,11.0,1610612756.0,21500981,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,40.0,247.0,1610612744.0,21500981,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,rebound,Len REBOUND (Off:0 Def:2),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt missed,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,,,1610612756.0,21500981,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,2pt,MISS Chandler 8' Turnaround Hook Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,1626164|200782|202688|203458|2199,101106|201939|202691|203084|203110,43.0,65.0,1610612756.0,21500981,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,,,1610612744.0,21500981,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,2pt,MISS Thompson 8' Turnaround Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,10.0,75.0,1610612744.0,21500981,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,101106|1626164|200782|201939|202688|202691|203084|203110|203458|2199,101106|201939|202691|203084|203110,1626164|200782|202688|203458|2199,,,1610612744.0,21500981,True
