period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Adams 4' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,-4.0,35.0,1610612760.0,21900503,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,2pt,MISS Adams 1' Putback Dunk,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,0.0,-6.0,1610612760.0,21900503,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,13,foul,Doncic S.FOUL (P1.T1) (L.Holtkamp),[],Doncic,0,0,,False,False,1629029.0,,rebound,freethrow,203500.0,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,1626246|1627827|1628973|1629029|203939,101108|1628390|1628983|201568|203500,,,1610612742.0,21900503,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,15,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,17,freethrow,Adams Free Throw 2 of 2 (1 PTS),['2ndchance'],Adams,1,0,Made,False,False,203500.0,,rebound,foul,,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,18,foul,Ferguson P.FOUL (P1.T1) (L.Holtkamp),[],Ferguson,1,0,,False,False,1628390.0,,freethrow,3pt missed,1628973.0,,,101108|1626246|1627827|1628390|1628973|1628983|1629029|201568|203500|203939,101108|1628390|1628983|201568|203500,1626246|1627827|1628973|1629029|203939,,,1610612760.0,21900503,True
