period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,4,2,,False,False,1641764,,3pt missed,3pt made,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,,,1610612744.0,22500002
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,3pt,J. Butler III 24' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Butler III,4,5,Made,True,True,202710,1641764.0,rebound,turnover,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,238.0,48.0,1610612744.0,22500002
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,4,5,,False,False,1630559,,3pt made,steal,,201939.0,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,steal,S. Curry STEAL (1 STL),[],Curry,4,5,,False,False,201939,,turnover,2pt missed,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,,,1610612744.0,22500002
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,MISS J. Kuminga running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,4,5,Missed,True,False,1630228,,steal,rebound,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,2.0,24.0,1610612744.0,22500002
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,turnover,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,turnover,A. Reaves bad pass TURNOVER (2 TO),[],Reaves,4,5,,False,False,1630559,,rebound,steal,,201939.0,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,steal,S. Curry STEAL (2 STL),[],Curry,4,5,,False,False,201939,,turnover,foul,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,,,1610612744.0,22500002
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,foul,A. Reaves shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Reaves,4,5,,False,False,1630559,,steal,freethrow,202710.0,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,freethrow,J. Butler III Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Butler III,4,6,Made,False,False,202710,,foul,freethrow,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,,,1610612744.0,22500002
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,freethrow,J. Butler III Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Butler III,4,7,Made,False,False,202710,,freethrow,3pt made,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,,,1610612744.0,22500002
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,3pt,L. Dončić 26' 3PT  (5 PTS) (A. Reaves 1 AST),[],Dončić,7,7,Made,True,True,1629029,1630559.0,freethrow,3pt missed,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,-88.0,248.0,1610612747.0,22500002
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,3pt,MISS D. Green 28' 3PT,[],Green,7,7,Missed,True,False,203110,,3pt made,rebound,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,-146.0,243.0,1610612744.0,22500002
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,7,7,,False,False,1629029,,3pt missed,2pt made,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,D. Ayton turnaround Hook (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,9,7,Made,True,True,1629028,1629029.0,rebound,2pt made,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,-15.0,52.0,1610612747.0,22500002
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,J. Butler III alley-oop DUNK (7 PTS) (J. Kuminga 2 AST),['pointsinthepaint'],Butler III,9,9,Made,True,True,202710,1630228.0,2pt made,foul,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,12.0,13.0,1610612744.0,22500002
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,foul,R. Hachimura offensive FOUL (1 PF),[],Hachimura,9,9,,False,False,1629060,,2pt made,turnover,1641764.0,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,turnover,R. Hachimura offensive foul TURNOVER (1 TO),[],Hachimura,9,9,,False,False,1629060,,foul,3pt made,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,3pt,S. Curry 26' 3PT  (3 PTS) (D. Green 1 AST),['fromturnover'],Curry,9,12,Made,True,True,201939,203110.0,turnover,2pt made,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,48.0,262.0,1610612744.0,22500002
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,2pt,D. Ayton Layup (4 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Ayton,11,12,Made,True,True,1629028,1629216.0,3pt made,3pt missed,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,-9.0,28.0,1610612747.0,22500002
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,3pt,MISS S. Curry 25' 3PT,[],Curry,11,12,Missed,True,False,201939,,2pt made,rebound,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,114.0,230.0,1610612744.0,22500002
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,11,12,,False,False,1629060,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,11,12,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,-167.0,217.0,1610612747.0,22500002
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,11,12,,False,False,203110,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,,,1610612744.0,22500002
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,MISS J. Kuminga 16' pullup Shot,[],Kuminga,11,12,Missed,True,False,1630228,,rebound,rebound,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,-39.0,159.0,1610612744.0,22500002
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,11,12,,False,False,1629029,,2pt missed,turnover,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,turnover,LAL shot clock Team TURNOVER,['team'],,11,12,,False,False,0,,rebound,substitution,,,,1629028|1629029|1629060|1629216|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1629216|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,substitution,SUB out: G. Vincent,[],Vincent,11,12,,False,False,1629216,,turnover,substitution,,,,1629028|1629029|1629060|1630228|1630559|1641764|201939|202710|203110,1629028|1629029|1629060|1630559,1630228|1641764|201939|202710|203110,,,1610612747.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,substitution,SUB out: J. Butler III,[],Butler III,11,12,,False,False,202710,,substitution,substitution,,,,1629028|1629029|1629060|1630228|1630559|1641764|201939|203110,1630228|1641764|201939|203110,1629028|1629029|1629060|1630559,,,1610612744.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,substitution,SUB out: B. Podziemski,[],Podziemski,11,12,,False,False,1641764,,substitution,substitution,,,,1629028|1629029|1629060|1630228|1630559|201939|203110,1630228|201939|203110,1629028|1629029|1629060|1630559,,,1610612744.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,substitution,SUB in: M. Smart,[],Smart,11,12,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1630228|201939|203110,,,1610612747.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,substitution,SUB in: B. Hield,[],Hield,11,12,,False,False,1627741,,substitution,substitution,,,,1627741|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,substitution,SUB in: G. Payton II,[],Payton II,11,12,,False,False,1627780,,substitution,turnover,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,11,12,,False,False,203110,,substitution,timeout,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,timeout,LAL Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,turnover,3pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,,,1610612747.0,22500002
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,3pt,MISS M. Smart 26' 3PT,['fromturnover'],Smart,11,12,Missed,True,False,203935,,timeout,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,-188.0,193.0,1610612747.0,22500002
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,11,12,,False,False,203110,,3pt missed,3pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,3pt,MISS B. Hield 28' 3PT,[],Hield,11,12,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,-163.0,230.0,1610612744.0,22500002
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,11,12,,False,False,1629029,,3pt missed,2pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,,,1610612747.0,22500002
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,2pt,MISS A. Reaves running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Reaves,11,12,Missed,True,False,1630559,,rebound,block,,,1627780.0,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,27.0,7.0,1610612747.0,22500002
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,block,G. Payton II BLOCK (1 BLK),[],Payton II,11,12,,False,False,1627780,,2pt missed,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0,,block,turnover,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,,,1610612747.0,22500002
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,11,12,,False,False,1629029,,rebound,steal,,201939.0,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,,,1610612747.0,22500002
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,steal,S. Curry STEAL (3 STL),[],Curry,11,12,,False,False,201939,,turnover,turnover,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,turnover,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[],Hield,11,12,,False,False,1627741,,steal,3pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,3pt,MISS A. Reaves 26' 3PT,['fromturnover'],Reaves,11,12,Missed,True,False,1630559,,turnover,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,-38.0,267.0,1610612747.0,22500002
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,11,12,,False,False,203110,,3pt missed,foul,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1627741|1627780|1630228|201939|203110,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,foul,D. Ayton personal FOUL (1 PF),[],Ayton,11,12,,False,False,1629028,,rebound,substitution,201939.0,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203110|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201939|203110,,,1610612747.0,22500002
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,substitution,SUB out: D. Green,[],Green,11,12,,False,False,203110,,foul,substitution,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201939|203935,1627741|1627780|1630228|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,substitution,SUB in: A. Horford,[],Horford,11,12,,False,False,201143,,substitution,2pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,2pt,MISS G. Payton II cutting Layup,['pointsinthepaint'],Payton II,11,12,Missed,True,False,1627780,,substitution,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,-31.0,4.0,1610612744.0,22500002
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,11,12,,False,False,1627780,,2pt missed,2pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,2pt,MISS G. Payton II putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Payton II,11,12,Missed,True,False,1627780,,rebound,block,,,1629028.0,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,-15.0,20.0,1610612744.0,22500002
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,block,D. Ayton BLOCK (1 BLK),[],Ayton,11,12,,False,False,1629028,,2pt missed,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,,,1610612747.0,22500002
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,rebound,L. Dončić REBOUND (Off:0 Def:5),[],Dončić,11,12,,False,False,1629029,,block,2pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,,,1610612747.0,22500002
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,2pt,MISS L. Dončić running Layup,"['pointsinthepaint', 'fastbreak']",Dončić,11,12,Missed,True,False,1629029,,rebound,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,2.0,28.0,1610612747.0,22500002
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,11,12,,False,False,1629028,,2pt missed,foul,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,,,1610612747.0,22500002
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,foul,D. Green technical FOUL (1 Tech),['1freethrow'],Green,11,12,,False,False,203110,,rebound,freethrow,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,freethrow,MISS A. Reaves technical Free Throw 1 of 1,[],Reaves,11,12,Missed,False,False,1630559,,foul,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,,,1610612747.0,22500002
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,12,,False,False,0,,freethrow,3pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,,,1610612747.0,22500002
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,3pt,MISS L. Dončić 28' step back 3PT,['2ndchance'],Dončić,11,12,Missed,True,False,1629029,,rebound,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,-167.0,228.0,1610612747.0,22500002
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,11,12,,False,False,1630228,,3pt missed,turnover,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,11,12,,False,False,1630228,,rebound,steal,,203935.0,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,steal,M. Smart STEAL (1 STL),[],Smart,11,12,,False,False,203935,,turnover,3pt missed,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,,,1610612747.0,22500002
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,3pt,MISS M. Smart 3PT,['fromturnover'],Smart,11,12,Missed,True,False,203935,,steal,rebound,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1629028|1629029|1629060|1630559|203935,1627741|1627780|1630228|201143|201939,-232.0,2.0,1610612747.0,22500002
1,PT05M03.00S,05:03,Q1 05:03,40.95,95,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,11,12,,False,False,201143,,3pt missed,foul,,,,1627741|1627780|1629028|1629029|1629060|1630228|1630559|201143|201939|203935,1627741|1627780|1630228|201143|201939,1629028|1629029|1629060|1630559|203935,,,1610612744.0,22500002
