period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,201588|202324|203497|203918|2207,101106|101114|1717|202083|203084,,,1610612762.0,21600062,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,101106|101114|1717|202083|203084,201588|202324|203497|203918|2207,127.0,154.0,1610612742.0,21600062,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt made,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,201588|202324|203497|203918|2207,101106|101114|1717|202083|203084,,,1610612762.0,21600062,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,G. Hill  3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Hill,3,0,Made,True,True,201588.0,2207.0,rebound,3pt missed,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,201588|202324|203497|203918|2207,101106|101114|1717|202083|203084,227.0,0.0,1610612762.0,21600062,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,3pt made,rebound,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,101106|101114|1717|202083|203084,201588|202324|203497|203918|2207,-227.0,77.0,1610612742.0,21600062,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,201588|202324|203497|203918|2207,101106|101114|1717|202083|203084,,,1610612762.0,21600062,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,201588|202324|203497|203918|2207,101106|101114|1717|202083|203084,-173.0,-15.0,1610612762.0,21600062,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,101106|101114|1717|202083|203084,201588|202324|203497|203918|2207,,,1610612742.0,21600062,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,foul,Gobert L.B.FOUL (P1.T1) (Z.Zarba),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt missed,203084.0,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,201588|202324|203497|203918|2207,101106|101114|1717|202083|203084,,,1610612762.0,21600062,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS Barnes 17' Step Back Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,foul,rebound,,,,101106|101114|1717|201588|202083|202324|203084|203497|203918|2207,101106|101114|1717|202083|203084,201588|202324|203497|203918|2207,-169.0,2.0,1610612742.0,21600062,True
