period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,101114|1717|202083|202718|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21500882,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Dieng 21' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,period,rebound,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,1626157|201937|203476|203897|203952,101114|1717|202083|202718|2585,50.0,203.0,1610612750.0,21500882,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,1626157|201937|203476|203897|203952,101114|1717|202083|202718|2585,,,1610612750.0,21500882,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Wiggins 7' Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,1626157|201937|203476|203897|203952,101114|1717|202083|202718|2585,-73.0,16.0,1610612750.0,21500882,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,101114|1717|202083|202718|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21500882,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,101114|1717|202083|202718|2585,1626157|201937|203476|203897|203952,141.0,149.0,1610612742.0,21500882,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,D. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101114.0,,2pt missed,3pt missed,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,101114|1717|202083|202718|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21500882,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,3pt,MISS D. Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,101114|1717|202083|202718|2585,1626157|201937|203476|203897|203952,-124.0,228.0,1610612742.0,21500882,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,foul,,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,101114|1717|202083|202718|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21500882,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,foul,Towns S.FOUL (P1.T1) (K.Scott),[],Towns,0,0,,False,False,1626157.0,,rebound,freethrow,2585.0,,,101114|1626157|1717|201937|202083|202718|203476|203897|203952|2585,1626157|201937|203476|203897|203952,101114|1717|202083|202718|2585,,,1610612750.0,21500882,True
