period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21300992,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,foul,Nowitzki S.FOUL (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,period,freethrow,201586.0,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,101145|101181|1717|1890|2223,201142|201586|202704|203460|203500,,,1610612742.0,21300992,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,freethrow,Ibaka Free Throw 1 of 2 (1 PTS),[],Ibaka,1,0,Made,False,False,201586.0,,foul,freethrow,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21300992,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,freethrow,Ibaka Free Throw 2 of 2 (2 PTS),[],Ibaka,2,0,Made,False,False,201586.0,,freethrow,2pt made,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21300992,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Nowitzki 17' Jump Shot (2 PTS),[],Nowitzki,2,2,Made,True,False,1717.0,,freethrow,2pt missed,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,101145|101181|1717|1890|2223,201142|201586|202704|203460|203500,-152.0,83.0,1610612742.0,21300992,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,MISS Ibaka 7' Running Bank Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,67.0,31.0,1610612760.0,21300992,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21300992,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Durant 14' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,-134.0,20.0,1610612760.0,21300992,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,foul,,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,101145|101181|1717|1890|2223,201142|201586|202704|203460|203500,,,1610612742.0,21300992,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,foul,THUNDER T.Foul (Def. 3 Sec Roberson ),[],Roberson,0,0,,False,False,203460.0,,rebound,freethrow,1717.0,,,101145|101181|1717|1890|201142|201586|202704|203460|203500|2223,201142|201586|202704|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21300992,True
