period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1628978|201572|202083|203114|203507,1627759|1628369|1628464|202330|202689,,,1610612749.0,21901236,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS B. Lopez 14' Floating Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1628978|201572|202083|203114|203507,1627759|1628369|1628464|202330|202689,56.0,127.0,1610612749.0,21901236,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464.0,,2pt missed,2pt missed,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1627759|1628369|1628464|202330|202689,1628978|201572|202083|203114|203507,,,1610612738.0,21901236,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Hayward 17' Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1627759|1628369|1628464|202330|202689,1628978|201572|202083|203114|203507,-83.0,149.0,1610612738.0,21901236,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978.0,,2pt missed,3pt made,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1628978|201572|202083|203114|203507,1627759|1628369|1628464|202330|202689,,,1610612749.0,21901236,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),[],Matthews,3,0,Made,True,True,202083.0,203507.0,rebound,3pt missed,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1628978|201572|202083|203114|203507,1627759|1628369|1628464|202330|202689,220.0,146.0,1610612749.0,21901236,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS Brown 25' 3PT Jump Shot,[],Brown,3,0,Missed,True,False,1627759.0,,3pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1627759|1628369|1628464|202330|202689,1628978|201572|202083|203114|203507,-235.0,89.0,1610612738.0,21901236,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,0,,False,False,201572.0,,3pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1628978|201572|202083|203114|203507,1627759|1628369|1628464|202330|202689,,,1610612749.0,21901236,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,5,0,Made,True,True,203507.0,203114.0,rebound,3pt missed,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1628978|201572|202083|203114|203507,1627759|1628369|1628464|202330|202689,3.0,21.0,1610612749.0,21901236,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,5,0,Missed,True,False,202689.0,,2pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1627759|1628369|1628464|202330|202689,1628978|201572|202083|203114|203507,134.0,221.0,1610612738.0,21901236,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,5,0,,False,False,1628369.0,,3pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1627759|1628369|1628464|202330|202689,1628978|201572|202083|203114|203507,,,1610612738.0,21901236,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,Tatum 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Tatum,5,2,Made,True,False,1628369.0,,rebound,2pt made,,,,1627759|1628369|1628464|1628978|201572|202083|202330|202689|203114|203507,1627759|1628369|1628464|202330|202689,1628978|201572|202083|203114|203507,0.0,-6.0,1610612738.0,21901236,True
