period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,44,3pt,Harris 24' 3PT Jump Shot (7 PTS) (Nelson 3 AST),[],Harris,19,12,Made,True,True,203914.0,2749.0,2pt made,3pt missed,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|203076|203524,199.0,136.0,1610612743.0,21601095,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,45,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,3pt made,rebound,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,-142.0,200.0,1610612740.0,21601095,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,46,rebound,Jokic REBOUND (Off:1 Def:4),[],Jokic,0,0,,False,False,203999.0,,3pt missed,turnover,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|203076|203524,,,1610612743.0,21601095,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,47,turnover,Nelson Lost Ball Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|203076|203524,,,1610612743.0,21601095,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,47,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,3pt missed,,201950.0,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,48,3pt,MISS Cunningham  3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,steal,rebound,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,-228.0,11.0,1610612740.0,21601095,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,49,rebound,Nelson REBOUND (Off:0 Def:2),[],Nelson,0,0,,False,False,2749.0,,3pt missed,3pt missed,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|203076|203524,,,1610612743.0,21601095,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,50,3pt,MISS Gallinari 25' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|203076|203524,199.0,151.0,1610612743.0,21601095,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,51,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,3pt missed,foul,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,52,foul,Gallinari S.FOUL (P1.T2) (R.Garretson),[],Gallinari,0,0,,False,False,201568.0,,rebound,freethrow,203076.0,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|203076|203524,,,1610612743.0,21601095,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,53,freethrow,Davis Free Throw 1 of 2 (7 PTS),[],Davis,19,13,Made,False,False,203076.0,,foul,freethrow,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,56,freethrow,MISS Davis Free Throw 2 of 2,[],Davis,0,0,Missed,False,False,203076.0,,freethrow,substitution,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,55,substitution,SUB out: T. Frazier,[],Frazier,0,0,,False,False,204025.0,,freethrow,substitution,,,,201163|201568|201950|201967|202700|203076|203524|203914|203999|2749,201950|201967|202700|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,56,substitution,SUB in: E. Moore,[],Moore,0,0,,False,False,202734.0,,substitution,rebound,,,,201163|201568|201950|201967|202700|202734|203076|203524|203914|203999|2749,201950|201967|202700|202734|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,False
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,58,rebound,Jokic REBOUND (Off:1 Def:5),[],Jokic,0,0,,False,False,203999.0,,substitution,turnover,,,,201163|201568|201950|201967|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|202734|203076|203524,,,1610612743.0,21601095,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,59,turnover,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Harris,0,0,,False,False,203914.0,,rebound,substitution,,,,201163|201568|201950|201967|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|201967|202700|202734|203076|203524,,,1610612743.0,21601095,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,60,substitution,SUB out: D. Cunningham,[],Cunningham,0,0,,False,False,201967.0,,turnover,substitution,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,61,substitution,SUB in: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,substitution,2pt made,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,61,2pt,Motiejunas 7' Hook Shot (2 PTS) (Moore 1 AST),['pointsinthepaint'],Motiejunas,19,15,Made,True,True,202700.0,202734.0,substitution,2pt made,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,42.0,56.0,1610612740.0,21601095,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,62,2pt,Chandler 10' Running Jump Shot (4 PTS),[],Chandler,21,15,Made,True,False,201163.0,,2pt made,2pt missed,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|202700|202734|203076|203524,-101.0,8.0,1610612743.0,21601095,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,63,2pt,MISS Moore 20' Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,2pt made,rebound,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,-86.0,178.0,1610612740.0,21601095,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,64,rebound,Nelson REBOUND (Off:0 Def:3),[],Nelson,0,0,,False,False,2749.0,,2pt missed,3pt made,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|202700|202734|203076|203524,,,1610612743.0,21601095,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,65,3pt,Gallinari 26' 3PT Jump Shot (7 PTS) (Nelson 4 AST),[],Gallinari,24,15,Made,True,True,201568.0,2749.0,rebound,2pt missed,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|202700|202734|203076|203524,156.0,205.0,1610612743.0,21601095,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,66,2pt,MISS S. Hill 19' Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,3pt made,rebound,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,-171.0,85.0,1610612740.0,21601095,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,67,rebound,Nelson REBOUND (Off:0 Def:4),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt missed,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|202700|202734|203076|203524,,,1610612743.0,21601095,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,68,2pt,MISS Gallinari 2' Running Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|202700|202734|203076|203524,-19.0,-1.0,1610612743.0,21601095,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,69,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,3pt made,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,,,1610612740.0,21601095,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,70,3pt,Motiejunas 25' 3PT Jump Shot (5 PTS) (Davis 2 AST),[],Motiejunas,24,18,Made,True,True,202700.0,203076.0,rebound,timeout,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|201568|203914|203999|2749,213.0,139.0,1610612740.0,21601095,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,71,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,201163|201568|201950|202700|202734|203076|203524|203914|203999|2749,201163|201568|203914|203999|2749,201950|202700|202734|203076|203524,,,1610612743.0,21601095,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,73,substitution,SUB out: D. Gallinari,[],Gallinari,0,0,,False,False,201568.0,,timeout,substitution,,,,201163|201950|202700|202734|203076|203524|203914|203999|2749,201163|203914|203999|2749,201950|202700|202734|203076|203524,,,1610612743.0,21601095,False
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,74,substitution,SUB in: W. Barton,[],Barton,0,0,,False,False,203115.0,,substitution,3pt missed,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201163|203115|203914|203999|2749,201950|202700|202734|203076|203524,,,1610612743.0,21601095,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,75,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,substitution,rebound,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201163|203115|203914|203999|2749,201950|202700|202734|203076|203524,191.0,159.0,1610612743.0,21601095,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,76,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,turnover,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,,,1610612740.0,21601095,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,77,turnover,Motiejunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,rebound,3pt missed,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,,,1610612740.0,21601095,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,78,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,turnover,rebound,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201163|203115|203914|203999|2749,201950|202700|202734|203076|203524,-22.0,254.0,1610612743.0,21601095,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,79,rebound,Davis REBOUND (Off:0 Def:3),[],Davis,0,0,,False,False,203076.0,,3pt missed,3pt missed,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,,,1610612740.0,21601095,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,80,3pt,MISS Davis 26' 3PT Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,174.0,188.0,1610612740.0,21601095,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,81,rebound,Jokic REBOUND (Off:1 Def:6),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201163|203115|203914|203999|2749,201950|202700|202734|203076|203524,,,1610612743.0,21601095,True
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,82,2pt,Harris 21' Jump Shot (9 PTS) (Nelson 5 AST),[],Harris,26,18,Made,True,True,203914.0,2749.0,rebound,2pt missed,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201163|203115|203914|203999|2749,201950|202700|202734|203076|203524,56.0,198.0,1610612743.0,21601095,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,83,2pt,MISS Motiejunas 2' Layup,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,rebound,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,-16.0,16.0,1610612740.0,21601095,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,85,rebound,Davis REBOUND (Off:1 Def:3),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,,,1610612740.0,21601095,True
1,PT02M43.00S,02:43,Q1 02:43,38.71666666666667,84,2pt,Davis 1' Putback Layup (9 PTS),['pointsinthepaint'],Davis,26,20,Made,True,False,203076.0,,rebound,3pt missed,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201950|202700|202734|203076|203524,201163|203115|203914|203999|2749,9.0,8.0,1610612740.0,21601095,True
1,PT02M26.00S,02:26,Q1 02:26,38.43333333333334,86,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,201163|201950|202700|202734|203076|203115|203524|203914|203999|2749,201163|203115|203914|203999|2749,201950|202700|202734|203076|203524,81.0,247.0,1610612743.0,21601095,True
