period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400103,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS D. Williams 2' Driving Reverse Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-21.0,-2.0,1610612751.0,41400103,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400103,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Horford 3' Driving Reverse Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,201952.0,rebound,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,-27.0,6.0,1610612737.0,41400103,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,MISS Johnson 4' Running Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,1.0,42.0,1610612751.0,41400103,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400103,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,9.0,3.0,1610612751.0,41400103,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400103,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201572.0,,block,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400103,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-4.0,17.0,1610612751.0,41400103,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,block,Korver BLOCK (2 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400103,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,2207.0,,block,3pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400103,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,3pt,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Bogdanovic,3,2,Made,True,True,202711.0,2207.0,rebound,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-182.0,172.0,1610612751.0,41400103,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,MISS Millsap 2' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,-21.0,-3.0,1610612737.0,41400103,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400103,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,Young 10' Running Jump Shot (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152.0,101114.0,rebound,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-56.0,83.0,1610612751.0,41400103,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,80.0,148.0,1610612737.0,41400103,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,D. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400103,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,Johnson 20' Jump Shot (2 PTS) (D. Williams 2 AST),[],Johnson,7,2,Made,True,True,2207.0,101114.0,rebound,3pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,0.0,200.0,1610612751.0,41400103,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,3pt,MISS Horford  3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,231.0,-25.0,1610612737.0,41400103,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400103,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,MISS Millsap 5' Driving Bank Shot,"['2ndchance', 'pointsinthepaint']",Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,45.0,11.0,1610612737.0,41400103,True
