period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101108|200782|201569|203991|2546,101162|201568|201976|202340|202699,,,1610612745.0,21800070,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,MISS Gallinari 30' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101162|201568|201976|202340|202699,101108|200782|201569|203991|2546,6.0,295.0,1610612746.0,21800070,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101108|200782|201569|203991|2546,101162|201568|201976|202340|202699,,,1610612745.0,21800070,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Tucker 7' Floating Jump Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101108|200782|201569|203991|2546,101162|201568|201976|202340|202699,-13.0,67.0,1610612745.0,21800070,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101162|201568|201976|202340|202699,101108|200782|201569|203991|2546,,,1610612746.0,21800070,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Bradley 19' Step Back Jump Shot (2 PTS),[],Bradley,0,2,Made,True,False,202340.0,,rebound,2pt made,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101162|201568|201976|202340|202699,101108|200782|201569|203991|2546,107.0,158.0,1610612746.0,21800070,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,Capela 1' Cutting Dunk Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,200782.0,2pt made,2pt missed,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101108|200782|201569|203991|2546,101162|201568|201976|202340|202699,-9.0,1.0,1610612745.0,21800070,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,MISS Harris 11' Turnaround Jump Shot,[],Harris,2,2,Missed,True,False,202699.0,,2pt made,rebound,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101162|201568|201976|202340|202699,101108|200782|201569|203991|2546,-87.0,61.0,1610612746.0,21800070,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,turnover,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101162|201568|201976|202340|202699,101108|200782|201569|203991|2546,,,1610612746.0,21800070,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,2,2,,False,False,101162.0,,rebound,steal,,,,101108|101162|200782|201568|201569|201976|202340|202699|203991|2546,101162|201568|201976|202340|202699,101108|200782|201569|203991|2546,,,1610612746.0,21800070,True
