period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,1626224|1629012|1629636|201567|203083,101150|1627826|1629013|202331|202694,,,1610612739.0,21900791,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Garland Bad Pass Turnover (P1.T1),[],Garland,0,0,,False,False,1629636.0,,period,steal,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,1626224|1629012|1629636|201567|203083,101150|1627826|1629013|202331|202694,,,1610612739.0,21900791,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,101150|1627826|1629013|202331|202694,1626224|1629012|1629636|201567|203083,,,1610612746.0,21900791,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Zubac 10' Turnaround Hook Shot (2 PTS) (George 1 AST),[],Zubac,0,2,Made,True,True,1627826.0,202331.0,steal,foul,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,101150|1627826|1629013|202331|202694,1626224|1629012|1629636|201567|203083,98.0,8.0,1610612746.0,21900791,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,foul,Zubac P.FOUL (P1.T1) (M.Davis),[],Zubac,0,2,,False,False,1627826.0,,2pt made,3pt missed,201567.0,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,101150|1627826|1629013|202331|202694,1626224|1629012|1629636|201567|203083,,,1610612746.0,21900791,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,3pt,MISS Love 28' 3PT Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,foul,rebound,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,1626224|1629012|1629636|201567|203083,101150|1627826|1629013|202331|202694,-221.0,172.0,1610612739.0,21900791,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826.0,,3pt missed,2pt made,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,101150|1627826|1629013|202331|202694,1626224|1629012|1629636|201567|203083,,,1610612746.0,21900791,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,2pt,George 18' Step Back Jump Shot (2 PTS),[],George,0,4,Made,True,False,202331.0,,rebound,2pt missed,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,101150|1627826|1629013|202331|202694,1626224|1629012|1629636|201567|203083,-13.0,176.0,1610612746.0,21900791,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,MISS Drummond 9' Fadeaway Jumper,['pointsinthepaint'],Drummond,0,4,Missed,True,False,203083.0,,2pt made,block,,,,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,1626224|1629012|1629636|201567|203083,101150|1627826|1629013|202331|202694,71.0,47.0,1610612739.0,21900791,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,block,Zubac BLOCK (1 BLK),[],Zubac,0,4,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,101150|1626224|1627826|1629012|1629013|1629636|201567|202331|202694|203083,101150|1627826|1629013|202331|202694,1626224|1629012|1629636|201567|203083,,,1610612746.0,21900791,True
