period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1626156|1626178|1628386|203459|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21800308,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,period,steal,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1626178|1628386|203459|203925,,,1610612762.0,21800308,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203925.0,,turnover,2pt missed,,203925.0,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1626156|1626178|1628386|203459|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21800308,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Hollis-Jefferson 3' Driving Layup,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,steal,rebound,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1626156|1626178|1628386|203459|203925,1628378|201937|202324|203497|204060,-19.0,22.0,1610612751.0,21800308,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1626156|1626178|1628386|203459|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21800308,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Allen 1' Tip Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1626156|1626178|1628386|203459|203925,1628378|201937|202324|203497|204060,0.0,-6.0,1610612751.0,21800308,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,foul,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1626178|1628386|203459|203925,,,1610612762.0,21800308,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,foul,Ingles OFF.Foul (P1) (D.Taylor),[],Ingles,0,0,,False,False,204060.0,,rebound,turnover,1626156.0,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1626178|1628386|203459|203925,,,1610612762.0,21800308,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,turnover,Ingles Offensive Foul Turnover (P2.T2),[],Ingles,0,0,,False,False,204060.0,,foul,turnover,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1626178|1628386|203459|203925,,,1610612762.0,21800308,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,turnover,steal,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1626156|1626178|1628386|203459|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21800308,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt missed,,204060.0,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1626178|1628386|203459|203925,,,1610612762.0,21800308,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,19,2pt,MISS Ingles 2' Running Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,steal,rebound,,,,1626156|1626178|1628378|1628386|201937|202324|203459|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1626178|1628386|203459|203925,-18.0,0.0,1610612762.0,21800308,True
