period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,101107|201587|202689|203077|2730,200765|201950|202326|202734|203076,,,1610612766.0,21700701,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Holiday 4' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,block,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,200765|201950|202326|202734|203076,101107|201587|202689|203077|2730,7.0,35.0,1610612740.0,21700701,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,101107|201587|202689|203077|2730,200765|201950|202326|202734|203076,,,1610612766.0,21700701,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,200765|201950|202326|202734|203076,101107|201587|202689|203077|2730,,,1610612740.0,21700701,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,turnover,Pelicans Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612740.0,,rebound,3pt missed,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,101107|201587|202689|203077|2730,200765|201950|202326|202734|203076,,,0.0,21700701,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,turnover,rebound,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,101107|201587|202689|203077|2730,200765|201950|202326|202734|203076,-159.0,199.0,1610612766.0,21700701,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,turnover,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,200765|201950|202326|202734|203076,101107|201587|202689|203077|2730,,,1610612740.0,21700701,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,turnover,Cousins Bad Pass Turnover (P1.T2),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,200765|201950|202326|202734|203076,101107|201587|202689|203077|2730,,,1610612740.0,21700701,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,turnover,,201587.0,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,101107|201587|202689|203077|2730,200765|201950|202326|202734|203076,,,1610612766.0,21700701,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,turnover,Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,steal,2pt missed,,,,101107|200765|201587|201950|202326|202689|202734|203076|203077|2730,101107|201587|202689|203077|2730,200765|201950|202326|202734|203076,,,1610612766.0,21700701,True
