period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,,,1610612764.0,21800716,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Durant 1' Driving Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,0,2,Made,True,True,201142.0,203110.0,period,2pt missed,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,201142|201939|202326|202691|203110,1628418|201145|203078|203107|2772,-2.0,11.0,1610612744.0,21800716,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Satoransky 4' Floating Jump Shot,['pointsinthepaint'],Satoransky,0,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,15.0,33.0,1610612764.0,21800716,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,2,,False,False,202326.0,,2pt missed,2pt made,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,201142|201939|202326|202691|203110,1628418|201145|203078|203107|2772,,,1610612744.0,21800716,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,Cousins 3' Driving Reverse Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Cousins,0,4,Made,True,True,202326.0,201142.0,rebound,3pt missed,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,201142|201939|202326|202691|203110,1628418|201145|203078|203107|2772,13.0,32.0,1610612744.0,21800716,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,3pt,MISS Beal 26' 3PT Pullup Jump Shot,[],Beal,0,4,Missed,True,False,203078.0,,2pt made,rebound,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,-166.0,194.0,1610612764.0,21800716,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Satoransky REBOUND (Off:1 Def:0),[],Satoransky,0,4,,False,False,203107.0,,3pt missed,3pt made,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,,,1610612764.0,21800716,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,3pt,Satoransky 3PT Jump Shot (3 PTS) (Green 1 AST),[],Satoransky,3,4,Made,True,True,203107.0,203110.0,rebound,3pt missed,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,233.0,16.0,1610612764.0,21800716,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,3,4,Missed,True,False,201939.0,,3pt made,rebound,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,201142|201939|202326|202691|203110,1628418|201145|203078|203107|2772,-141.0,232.0,1610612744.0,21800716,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,3,4,,False,False,1628418.0,,3pt missed,3pt made,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,,,1610612764.0,21800716,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,3pt,Ariza 3PT Pullup Jump Shot (3 PTS),[],Ariza,6,4,Made,True,False,2772.0,,rebound,2pt made,,,,1628418|201142|201145|201939|202326|202691|203078|203107|203110|2772,1628418|201145|203078|203107|2772,201142|201939|202326|202691|203110,230.0,33.0,1610612764.0,21800716,True
