period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1627742|1628366|200755|201950|202324,1626167|1627734|1628988|203087|203933,,,1610612740.0,21900474,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Warren 24' 3PT Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,period,rebound,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1626167|1627734|1628988|203087|203933,1627742|1628366|200755|201950|202324,-234.0,-25.0,1610612754.0,21900474,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,2pt made,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1626167|1627734|1628988|203087|203933,1627742|1628366|200755|201950|202324,,,1610612754.0,21900474,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Warren 5' Jump Shot (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Warren,0,2,Made,True,True,203933.0,1627734.0,rebound,foul,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1626167|1627734|1628988|203087|203933,1627742|1628366|200755|201950|202324,49.0,-8.0,1610612754.0,21900474,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,foul,Sabonis S.FOUL (P1.T1) (E.Dalen),[],Sabonis,0,2,,False,False,1627734.0,,2pt made,freethrow,1627742.0,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1626167|1627734|1628988|203087|203933,1627742|1628366|200755|201950|202324,,,1610612754.0,21900474,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,1,2,Made,False,False,1627742.0,,foul,freethrow,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1627742|1628366|200755|201950|202324,1626167|1627734|1628988|203087|203933,,,1610612740.0,21900474,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,freethrow,Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,2,2,Made,False,False,1627742.0,,freethrow,2pt made,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1627742|1628366|200755|201950|202324,1626167|1627734|1628988|203087|203933,,,1610612740.0,21900474,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Sabonis 2' Driving Layup (2 PTS),['pointsinthepaint'],Sabonis,2,4,Made,True,False,1627734.0,,freethrow,3pt made,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1626167|1627734|1628988|203087|203933,1627742|1628366|200755|201950|202324,-21.0,3.0,1610612754.0,21900474,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,3pt,Ball 26' 3PT Jump Shot (3 PTS),[],Ball,5,4,Made,True,False,1628366.0,,2pt made,2pt missed,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1627742|1628366|200755|201950|202324,1626167|1627734|1628988|203087|203933,-109.0,231.0,1610612740.0,21900474,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,MISS Warren 9' Jump Shot,['pointsinthepaint'],Warren,5,4,Missed,True,False,203933.0,,3pt made,block,,,,1626167|1627734|1627742|1628366|1628988|200755|201950|202324|203087|203933,1626167|1627734|1628988|203087|203933,1627742|1628366|200755|201950|202324,-68.0,59.0,1610612754.0,21900474,True
