period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1628380|202355|203081|203468|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21900013,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Hood 25' 3PT Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1628380|202355|203081|203468|203918,1627750|200794|203115|203914|203999,-19.0,246.0,1610612757.0,21900013,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,turnover,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1627750|200794|203115|203914|203999,1628380|202355|203081|203468|203918,,,1610612743.0,21900013,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,rebound,steal,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1627750|200794|203115|203914|203999,1628380|202355|203081|203468|203918,,,1610612743.0,21900013,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,turnover,,203468.0,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1628380|202355|203081|203468|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21900013,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,turnover,McCollum Lost Ball Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,steal,steal,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1628380|202355|203081|203468|203918,1627750|200794|203115|203914|203999,,,1610612757.0,21900013,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,steal,Barton STEAL (1 STL),[],Barton,0,0,,False,False,203115.0,,turnover,foul,,203115.0,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1627750|200794|203115|203914|203999,1628380|202355|203081|203468|203918,,,1610612743.0,21900013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,foul,Barton Offensive Charge Foul (P1.T1) (S.Foster),[],Barton,0,0,,False,False,203115.0,,steal,turnover,203468.0,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1627750|200794|203115|203914|203999,1628380|202355|203081|203468|203918,,,1610612743.0,21900013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,turnover,Barton Offensive Foul Turnover (P1.T2),[],Barton,0,0,,False,False,203115.0,,foul,2pt missed,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1627750|200794|203115|203914|203999,1628380|202355|203081|203468|203918,,,1610612743.0,21900013,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,MISS McCollum 14' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,turnover,rebound,,,,1627750|1628380|200794|202355|203081|203115|203468|203914|203918|203999,1628380|202355|203081|203468|203918,1627750|200794|203115|203914|203999,112.0,84.0,1610612757.0,21900013,True
