period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201142|201939|202691|203110|2585,201566|202331|203500|203962|2546,,,1610612744.0,21700803,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201566.0,period,2pt made,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,2.0,10.0,1610612760.0,21700803,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Thompson 21' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,2,Made,True,True,202691.0,203110.0,2pt made,2pt made,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201142|201939|202691|203110|2585,201566|202331|203500|203962|2546,205.0,13.0,1610612744.0,21700803,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Adams Dunk (4 PTS),['pointsinthepaint'],Adams,2,4,Made,True,False,203500.0,,2pt made,turnover,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,0.0,3.0,1610612760.0,21700803,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,2,4,,False,False,2585.0,,2pt made,steal,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201142|201939|202691|203110|2585,201566|202331|203500|203962|2546,,,1610612744.0,21700803,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,steal,Adams STEAL (1 STL),[],Adams,2,4,,False,False,203500.0,,turnover,2pt missed,,203500.0,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,,,1610612760.0,21700803,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Anthony 22' Jump Shot,[],Anthony,2,4,Missed,True,False,2546.0,,steal,rebound,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,100.0,197.0,1610612760.0,21700803,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,2,4,,False,False,2585.0,,2pt missed,3pt missed,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201142|201939|202691|203110|2585,201566|202331|203500|203962|2546,,,1610612744.0,21700803,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,2,4,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201142|201939|202691|203110|2585,201566|202331|203500|203962|2546,169.0,197.0,1610612744.0,21700803,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,4,,False,False,201566.0,,3pt missed,2pt made,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,,,1610612760.0,21700803,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,George 2' Layup (2 PTS),['pointsinthepaint'],George,2,6,Made,True,False,202331.0,,rebound,2pt made,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,6.0,14.0,1610612760.0,21700803,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,Curry 19' Running Jump Shot (2 PTS),[],Curry,4,6,Made,True,False,201939.0,,2pt made,timeout,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201142|201939|202691|203110|2585,201566|202331|203500|203962|2546,-117.0,155.0,1610612744.0,21700803,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,4,6,,False,False,0.0,,2pt made,instant replay,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,,,1610612760.0,21700803,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,4,6,Missed,True,False,2546.0,,instant replay,rebound,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,14.0,253.0,1610612760.0,21700803,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,4,6,,False,False,203500.0,,3pt missed,2pt missed,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,,,1610612760.0,21700803,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,2pt,MISS Adams 8' Hook Shot,['pointsinthepaint'],Adams,4,6,Missed,True,False,203500.0,,rebound,rebound,,,,201142|201566|201939|202331|202691|203110|203500|203962|2546|2585,201566|202331|203500|203962|2546,201142|201939|202691|203110|2585,25.0,79.0,1610612760.0,21700803,True
