period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|203498|203952,,,1610612765.0,21700056,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Teague 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,period,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626157|201952|201959|203498|203952,1626169|202340|202699|202704|203083,1.0,26.0,1610612750.0,21700056,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Bradley 22' Pullup Jump Shot,[],Bradley,0,2,Missed,True,False,202340.0,,2pt made,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|203498|203952,-101.0,201.0,1610612765.0,21700056,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,foul,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626157|201952|201959|203498|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700056,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,foul,Drummond P.FOUL (P1.T1) (J.Goldenberg),[],Drummond,0,2,,False,False,203083.0,,rebound,foul,203952.0,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|203498|203952,,,1610612765.0,21700056,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,foul,Jackson P.FOUL (P1.T2) (J.Goldenberg),[],Jackson,0,2,,False,False,202704.0,,foul,2pt made,203952.0,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|203498|203952,,,1610612765.0,21700056,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Wiggins 17' Pullup Jump Shot (2 PTS),[],Wiggins,0,4,Made,True,False,203952.0,,foul,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626157|201952|201959|203498|203952,1626169|202340|202699|202704|203083,-74.0,150.0,1610612750.0,21700056,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,MISS Harris 16' Jump Shot,[],Harris,0,4,Missed,True,False,202699.0,,2pt made,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|203498|203952,-122.0,111.0,1610612765.0,21700056,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Muhammad REBOUND (Off:0 Def:1),[],Muhammad,0,4,,False,False,203498.0,,2pt missed,3pt made,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626157|201952|201959|203498|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700056,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,Teague 26' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),[],Teague,0,7,Made,True,True,201952.0,203498.0,rebound,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|203083|203498|203952,1626157|201952|201959|203498|203952,1626169|202340|202699|202704|203083,-139.0,220.0,1610612750.0,21700056,True
