period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,,,1610612747.0,21301031,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Beal 11' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,100.0,44.0,1610612764.0,21301031,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,,,1610612747.0,21301031,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,MISS Meeks 26' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,173.0,190.0,1610612747.0,21301031,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,turnover,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,steal,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,2200.0,,turnover,2pt made,,2200.0,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,,,1610612747.0,21301031,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Meeks 2' Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Meeks,2,0,Made,True,True,201975.0,203145.0,steal,foul,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,-11.0,12.0,1610612747.0,21301031,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,foul,Bazemore P.FOUL (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,2pt made,2pt made,202344.0,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,,,1610612747.0,21301031,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,Booker 6' Floating Jump Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Booker,2,2,Made,True,True,202344.0,202322.0,foul,2pt missed,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,-11.0,61.0,1610612764.0,21301031,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS Sacre 9' Jump Hook Shot,['pointsinthepaint'],Sacre,0,0,Missed,True,False,203135.0,,2pt made,rebound,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,47.0,82.0,1610612747.0,21301031,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt made,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),[],Beal,2,5,Made,True,True,203078.0,202322.0,rebound,2pt missed,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,200.0,156.0,1610612764.0,21301031,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,MISS Sacre 2' Dunk,['pointsinthepaint'],Sacre,0,0,Missed,True,False,203135.0,,3pt made,block,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,2.0,17.0,1610612747.0,21301031,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,block,2pt made,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Gortat 1' Driving Dunk (2 PTS) (Wall 3 AST),['pointsinthepaint'],Gortat,2,7,Made,True,True,101162.0,202322.0,rebound,foul,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,12.0,6.0,1610612764.0,21301031,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,foul,Booker P.FOUL (P1.T1),[],Booker,0,0,,False,False,202344.0,,2pt made,2pt missed,2200.0,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,2pt,MISS Gasol 12' Running Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,15.0,115.0,1610612747.0,21301031,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,21,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,,,1610612764.0,21301031,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,3pt,Beal 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),[],Beal,2,10,Made,True,True,203078.0,202344.0,rebound,2pt made,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,101162|202322|202344|203078|2772,201975|203088|203135|203145|2200,-152.0,198.0,1610612764.0,21301031,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,2pt,Gasol 2' Driving Layup (2 PTS) (Marshall 1 AST),['pointsinthepaint'],Gasol,4,10,Made,True,True,2200.0,203088.0,3pt made,3pt made,,,,101162|201975|202322|202344|203078|203088|203135|203145|2200|2772,201975|203088|203135|203145|2200,101162|202322|202344|203078|2772,-5.0,19.0,1610612747.0,21301031,True
