period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS McCollum 14' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-46.0,133.0,1610612757.0,41800233,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Millsap 3' Driving Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,1.0,31.0,1610612743.0,41800233,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,block,Kanter BLOCK (1 BLK),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,202683.0,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,block,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,foul,Murray S.FOUL (P1.T1) (M.Callahan),[],Murray,0,0,,False,False,1627750.0,,rebound,freethrow,202329.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,freethrow,Aminu Free Throw 1 of 2 (1 PTS),[],Aminu,1,0,Made,False,False,202329.0,,foul,freethrow,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,freethrow,Aminu Free Throw 2 of 2 (2 PTS),[],Aminu,2,0,Made,False,False,202329.0,,freethrow,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,3pt,MISS Craig 24' 3PT Jump Shot,[],Craig,2,0,Missed,True,False,1628470.0,,freethrow,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,164.0,178.0,1610612743.0,41800233,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,17,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,3pt missed,turnover,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,turnover,Aminu Lost Ball Turnover (P1.T1),[],Aminu,2,0,,False,False,202329.0,,rebound,steal,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,steal,Harris STEAL (1 STL),[],Harris,2,0,,False,False,203914.0,,turnover,2pt made,,203914.0,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,2pt,Harris 4' Running Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203914.0,,steal,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,29.0,27.0,1610612743.0,41800233,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,21,2pt,MISS McCollum 3' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,2,2,Missed,True,False,203468.0,,2pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,32.0,7.0,1610612757.0,41800233,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,2,2,,False,False,202329.0,,2pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,2pt,MISS Aminu 1' Tip Layup Shot,['pointsinthepaint'],Aminu,2,2,Missed,True,False,202329.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,0.0,-6.0,1610612757.0,41800233,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,26,3pt,MISS Lillard 32' 3PT Pullup Jump Shot,['2ndchance'],Lillard,2,2,Missed,True,False,203081.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-2.0,315.0,1610612757.0,41800233,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,27,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,2,2,,False,False,200794.0,,3pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,29,2pt,MISS Murray 17' Pullup Jump Shot,[],Murray,2,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,85.0,145.0,1610612743.0,41800233,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,30,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,2,,False,False,203468.0,,2pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,31,2pt,MISS Kanter 6' Floating Jump Shot,['pointsinthepaint'],Freedom,2,2,Missed,True,False,202683.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,58.0,5.0,1610612757.0,41800233,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,32,rebound,Millsap REBOUND (Off:0 Def:3),[],Millsap,2,2,,False,False,200794.0,,2pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,33,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,2,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,134.0,205.0,1610612743.0,41800233,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,34,rebound,Craig REBOUND (Off:1 Def:0),[],Craig,2,2,,False,False,1628470.0,,3pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,35,2pt,MISS Craig 1' Tip Layup Shot,['pointsinthepaint'],Craig,2,2,Missed,True,False,1628470.0,,rebound,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,0.0,-6.0,1610612743.0,41800233,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,36,foul,Craig P.FOUL (P1.T2) (R.Mott),[],Craig,2,2,,False,False,1628470.0,,2pt missed,rebound,203081.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,38,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,2,2,,False,False,203081.0,,foul,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,39,foul,Harris S.FOUL (P1.T3) (M.Callahan),[],Harris,2,2,,False,False,203914.0,,rebound,freethrow,203468.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,41,freethrow,McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,3,2,Made,False,False,203468.0,,foul,freethrow,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,42,freethrow,MISS McCollum Free Throw 2 of 2,[],McCollum,3,2,Missed,False,False,203468.0,,freethrow,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,43,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,3,2,,False,False,203999.0,,freethrow,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,44,2pt,Millsap 1' Driving Layup (2 PTS),['pointsinthepaint'],Millsap,3,4,Made,True,False,200794.0,,rebound,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,8.0,8.0,1610612743.0,41800233,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,45,2pt,MISS Lillard 21' Step Back Jump Shot,[],Lillard,3,4,Missed,True,False,203081.0,,2pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-66.0,196.0,1610612757.0,41800233,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,46,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,3,4,,False,False,203090.0,,2pt missed,turnover,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,47,turnover,Harkless Lost Ball Turnover (P1.T2),[],Harkless,3,4,,False,False,203090.0,,rebound,steal,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800233,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,47,steal,Millsap STEAL (1 STL),[],Millsap,3,4,,False,False,200794.0,,turnover,2pt missed,,200794.0,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800233,True
