period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,W. Carter Jr. 15' Jump Shot (2 PTS) (F. Wagner 1 AST),[],Carter Jr.,2,0,Made,True,True,1628976,1630532.0,,foul,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,141.0,62.0,1610612753.0,22500314
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,D. Bane personal FOUL (1 PF),[],Bane,2,0,,False,False,1630217,,2pt made,2pt made,1641824.0,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,N. Vučević 15' turnaround fadeaway Jump Shot (2 PTS),[],Vučević,2,2,Made,True,False,202696,,foul,2pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,-131.0,77.0,1610612741.0,22500314
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,W. Carter Jr. alley-oop DUNK (4 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Carter Jr.,4,2,Made,True,True,1628976,1641783.0,2pt made,3pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,27.0,18.0,1610612753.0,22500314
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,N. Vučević 25' 3PT  (5 PTS) (J. Giddey 1 AST),[],Vučević,4,5,Made,True,True,202696,1630581.0,2pt made,turnover,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,13.0,260.0,1610612741.0,22500314
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,turnover,D. Bane lost ball out-of-bounds TURNOVER (1 TO),[],Bane,4,5,,False,False,1630217,,3pt made,3pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,A. Dosunmu 25' 3PT  (3 PTS) (J. Giddey 2 AST),['fromturnover'],Dosunmu,4,8,Made,True,True,1630245,1630581.0,turnover,2pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,91.0,241.0,1610612741.0,22500314
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,2pt,F. Wagner 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,6,8,Made,True,False,1630532,,3pt made,turnover,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,47.0,73.0,1610612753.0,22500314
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,6,8,,False,False,1630581,,2pt made,steal,,1630591.0,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,steal,J. Suggs STEAL (1 STL),[],Suggs,6,8,,False,False,1630591,,turnover,2pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,F. Wagner running Layup (4 PTS) (J. Suggs 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,8,8,Made,True,True,1630532,1630591.0,steal,2pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,7.0,23.0,1610612753.0,22500314
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,M. Buzelis driving Layup (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Buzelis,8,10,Made,True,True,1641824,202696.0,2pt made,foul,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,-15.0,10.0,1610612741.0,22500314
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,foul,J. Suggs shooting personal FOUL (1 PF) (Buzelis 1 FT),['1freethrow'],Suggs,8,10,,False,False,1630591,,2pt made,freethrow,1641824.0,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,freethrow,M. Buzelis Free Throw 1 of 1 (3 PTS),[],Buzelis,8,11,Made,False,False,1641824,,foul,turnover,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,turnover,T. da Silva traveling TURNOVER (1 TO),[],da Silva,8,11,,False,False,1641783,,freethrow,2pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,MISS A. Dosunmu driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Dosunmu,8,11,Missed,True,False,1630245,,turnover,block,,,1628976.0,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,-6.0,5.0,1610612741.0,22500314
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,8,11,,False,False,1628976,,2pt missed,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,8,11,,False,False,1630532,,block,2pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
