period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Nurkic 6' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,-53.0,20.0,1610612757.0,21901245,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Nurkic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Nurkic,0,2,Made,True,False,203994.0,,rebound,2pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,0.0,-6.0,1610612757.0,21901245,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Theis 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Theis,2,2,Made,True,True,1628464.0,202689.0,2pt made,foul,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,2.0,15.0,1610612738.0,21901245,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,foul,Nurkic S.FOUL (P1.T1) (M.Davis),[],Nurkic,2,2,,False,False,203994.0,,2pt made,freethrow,1628464.0,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,freethrow,Theis Free Throw 1 of 1 (3 PTS),[],Theis,3,2,Made,False,False,1628464.0,,foul,2pt missed,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Nurkic 5' Jump Bank Shot,['pointsinthepaint'],Nurkic,3,2,Missed,True,False,203994.0,,freethrow,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,-44.0,10.0,1610612757.0,21901245,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,3,2,,False,False,1628464.0,,2pt missed,2pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,5,2,Made,True,False,202689.0,,rebound,2pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,0.0,13.0,1610612738.0,21901245,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,Collins 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Collins,5,4,Made,True,True,1628380.0,2546.0,2pt made,foul,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,-44.0,19.0,1610612757.0,21901245,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,foul,Lillard P.FOUL (P1.T2) (C.Kirkland),[],Lillard,5,4,,False,False,203081.0,,2pt made,3pt missed,1628369.0,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,3pt,MISS Tatum 27' 3PT Jump Shot,[],Tatum,5,4,Missed,True,False,1628369.0,,foul,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,99.0,252.0,1610612738.0,21901245,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,5,4,,False,False,203994.0,,3pt missed,2pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,Nurkic Cutting Dunk Shot (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,5,6,Made,True,True,203994.0,203081.0,rebound,3pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,-1.0,1.0,1610612757.0,21901245,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,3pt,Walker 25' 3PT Pullup Jump Shot (5 PTS) (Theis 1 AST),[],Walker,8,6,Made,True,True,202689.0,1628464.0,2pt made,3pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,-221.0,122.0,1610612738.0,21901245,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,3pt,Anthony 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Anthony,8,9,Made,True,True,2546.0,203081.0,3pt made,3pt made,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,-181.0,178.0,1610612757.0,21901245,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,3pt,Hayward 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Hayward,11,9,Made,True,True,202330.0,1628369.0,3pt made,2pt missed,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,-231.0,-18.0,1610612738.0,21901245,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,2pt,MISS McCollum 13' Turnaround Fadeaway Shot,[],McCollum,11,9,Missed,True,False,203468.0,,3pt made,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,130.0,-15.0,1610612757.0,21901245,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,11,9,,False,False,1627759.0,,2pt missed,foul,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,foul,Collins S.FOUL (P1.T3) (S.Twardoski),[],Collins,11,9,,False,False,1628380.0,,rebound,freethrow,1627759.0,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,12,9,Made,False,False,1627759.0,,foul,freethrow,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,37,freethrow,MISS Brown Free Throw 2 of 2,[],Brown,12,9,Missed,False,False,1627759.0,,freethrow,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,38,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,12,9,,False,False,1628380.0,,freethrow,2pt missed,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,39,2pt,MISS Anthony 13' Turnaround Fadeaway Shot,[],Anthony,12,9,Missed,True,False,2546.0,,rebound,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,131.0,-9.0,1610612757.0,21901245,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,40,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,12,9,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,42,2pt,MISS Brown 16' Pullup Jump Shot,[],Brown,12,9,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,-59.0,153.0,1610612738.0,21901245,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,rebound,Nurkic REBOUND (Off:1 Def:2),[],Nurkic,12,9,,False,False,203994.0,,2pt missed,turnover,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,12,9,,False,False,203081.0,,rebound,steal,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,steal,Theis STEAL (1 STL),[],Theis,12,9,,False,False,1628464.0,,turnover,foul,,1628464.0,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,46,foul,Collins S.FOUL (P2.T4) (C.Kirkland),[],Collins,12,9,,False,False,1628380.0,,steal,freethrow,1628369.0,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1628380|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,,,1610612757.0,21901245,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,48,freethrow,MISS Tatum Free Throw 1 of 2,[],Tatum,12,9,Missed,False,False,1628369.0,,foul,rebound,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,49,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,52,freethrow,Tatum Free Throw 2 of 2 (1 PTS),[],Tatum,13,9,Made,False,False,1628369.0,,rebound,substitution,,,,1627759|1628369|1628380|1628464|202330|202689|203081|203468|203994|2546,1627759|1628369|1628464|202330|202689,1628380|203081|203468|203994|2546,,,1610612738.0,21901245,True
