period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,,,1610612761.0,21500649,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Bosh 4' Driving Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,35.0,7.0,1610612748.0,21500649,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,,,1610612761.0,21500649,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,3pt,Johnson  3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Johnson,3,0,Made,True,True,201949.0,201942.0,rebound,2pt missed,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,227.0,-6.0,1610612761.0,21500649,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Johnson 18' Pullup Jump Shot,[],Johnson,0,0,Missed,True,False,204020.0,,3pt made,rebound,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,150.0,100.0,1610612748.0,21500649,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,,,1610612761.0,21500649,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,DeRozan 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,5,0,Made,True,False,201942.0,,rebound,foul,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,2.0,47.0,1610612761.0,21500649,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Johnson S.FOUL (P1.T1) (M.Lindsay),[],Johnson,0,0,,False,False,204020.0,,2pt made,freethrow,201942.0,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,,,1610612748.0,21500649,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,6,0,Made,False,False,201942.0,,foul,2pt made,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,,,1610612761.0,21500649,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Stoudemire  Dunk (2 PTS) (Wade 1 AST),['pointsinthepaint'],Stoudemire,6,2,Made,True,True,2405.0,2548.0,freethrow,2pt missed,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,0.0,1.0,1610612748.0,21500649,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS DeRozan 19' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,4.0,193.0,1610612761.0,21500649,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,,,1610612748.0,21500649,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Winslow 1' Layup,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,4.0,13.0,1610612748.0,21500649,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,3pt made,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,,,1610612761.0,21500649,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Lowry,9,2,Made,True,True,200768.0,201949.0,rebound,timeout,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,-238.0,8.0,1610612761.0,21500649,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,,,1610612748.0,21500649,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,Wade 10' Floating Jump Shot (2 PTS),[],Wade,9,4,Made,True,False,2548.0,,timeout,2pt missed,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,1626159|204020|2405|2547|2548,200768|201942|201949|202685|2449,-84.0,51.0,1610612748.0,21500649,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,MISS Valanciunas 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,42.0,11.0,1610612761.0,21500649,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt missed,,,,1626159|200768|201942|201949|202685|204020|2405|2449|2547|2548,200768|201942|201949|202685|2449,1626159|204020|2405|2547|2548,,,1610612761.0,21500649,True
