period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627853|1628976|203200|203897|203953,1627854|1628401|200746|201942|201967,,,1610612741.0,21800297,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Carter Jr. 5' Turnaround Jump Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976.0,,period,block,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627853|1628976|203200|203897|203953,1627854|1628401|200746|201942|201967,0.0,52.0,1610612741.0,21800297,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627854|1628401|200746|201942|201967,1627853|1628976|203200|203897|203953,,,1610612759.0,21800297,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,block,2pt missed,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627854|1628401|200746|201942|201967,1627853|1628976|203200|203897|203953,,,1610612759.0,21800297,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,MISS Forbes 21' Pullup Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627854|1628401|200746|201942|201967,1627853|1628976|203200|203897|203953,5.0,211.0,1610612759.0,21800297,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976.0,,2pt missed,2pt made,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627853|1628976|203200|203897|203953,1627854|1628401|200746|201942|201967,,,1610612741.0,21800297,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Carter Jr. 14' Jump Shot (2 PTS) (LaVine 1 AST),[],Carter Jr.,2,0,Made,True,True,1628976.0,203897.0,rebound,2pt missed,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627853|1628976|203200|203897|203953,1627854|1628401|200746|201942|201967,-7.0,139.0,1610612741.0,21800297,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS DeRozan 21' Pullup Jump Shot,[],DeRozan,2,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627854|1628401|200746|201942|201967,1627853|1628976|203200|203897|203953,-53.0,204.0,1610612759.0,21800297,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,2,0,,False,False,203897.0,,2pt missed,turnover,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627853|1628976|203200|203897|203953,1627854|1628401|200746|201942|201967,,,1610612741.0,21800297,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,turnover,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],LaVine,2,0,,False,False,203897.0,,rebound,3pt missed,,,,1627853|1627854|1628401|1628976|200746|201942|201967|203200|203897|203953,1627853|1628976|203200|203897|203953,1627854|1628401|200746|201942|201967,,,1610612741.0,21800297,True
