period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:50 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,,,1610612744.0,21301175,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,2,0,Made,True,True,202691.0,201939.0,period,2pt missed,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,-92.0,149.0,1610612744.0,21301175,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Faried 9' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,200751|201166|202389|202702|203113,101106|201939|202691|203110|2738,31.0,82.0,1610612743.0,21301175,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,,,1610612744.0,21301175,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,-19.0,17.0,1610612744.0,21301175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,,,1610612744.0,21301175,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Thompson 16' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,-161.0,6.0,1610612744.0,21301175,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Q. Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,203113.0,,2pt missed,3pt missed,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,200751|201166|202389|202702|203113,101106|201939|202691|203110|2738,,,1610612743.0,21301175,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,3pt,MISS Q. Miller 24' 3PT Pullup Jump Shot,[],Miller,0,0,Missed,True,False,203113.0,,rebound,rebound,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,200751|201166|202389|202702|203113,101106|201939|202691|203110|2738,86.0,228.0,1610612743.0,21301175,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Foye REBOUND (Off:1 Def:0),[],Foye,0,0,,False,False,200751.0,,3pt missed,3pt missed,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,200751|201166|202389|202702|203113,101106|201939|202691|203110|2738,,,1610612743.0,21301175,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,3pt,MISS Q. Miller 26' 3PT Jump Shot,[],Miller,0,0,Missed,True,False,203113.0,,rebound,rebound,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,200751|201166|202389|202702|203113,101106|201939|202691|203110|2738,-109.0,233.0,1610612743.0,21301175,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt made,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,,,1610612744.0,21301175,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,3pt,Curry 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),[],Curry,5,0,Made,True,True,201939.0,203110.0,rebound,3pt missed,,,,101106|200751|201166|201939|202389|202691|202702|203110|203113|2738,101106|201939|202691|203110|2738,200751|201166|202389|202702|203113,-191.0,179.0,1610612744.0,21301175,True
