period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101127|201584|202498|202683|204001,101141|1627752|203101|203145|203471,,,1610612752.0,21700390,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Prince 3' Driving Layup (2 PTS),['pointsinthepaint'],Prince,0,2,Made,True,False,1627752.0,,period,2pt missed,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101141|1627752|203101|203145|203471,101127|201584|202498|202683|204001,15.0,27.0,1610612737.0,21700390,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Kanter 7' Hook Shot,['pointsinthepaint'],Freedom,0,2,Missed,True,False,202683.0,,2pt made,rebound,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101127|201584|202498|202683|204001,101141|1627752|203101|203145|203471,-13.0,73.0,1610612752.0,21700390,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,2,,False,False,203101.0,,2pt missed,foul,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101141|1627752|203101|203145|203471,101127|201584|202498|202683|204001,,,1610612737.0,21700390,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,foul,Kanter P.FOUL (P1.T1) (N.Buchert),[],Freedom,0,2,,False,False,202683.0,,rebound,2pt made,203101.0,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101127|201584|202498|202683|204001,101141|1627752|203101|203145|203471,,,1610612752.0,21700390,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Plumlee 1' Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Plumlee,0,4,Made,True,True,203101.0,203145.0,foul,2pt made,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101141|1627752|203101|203145|203471,101127|201584|202498|202683|204001,2.0,12.0,1610612737.0,21700390,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,Lee 3' Driving Layup (2 PTS),['pointsinthepaint'],Lee,2,4,Made,True,False,201584.0,,2pt made,2pt missed,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101127|201584|202498|202683|204001,101141|1627752|203101|203145|203471,9.0,25.0,1610612752.0,21700390,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,MISS Ilyasova 4' Layup,['pointsinthepaint'],Ilyasova,2,4,Missed,True,False,101141.0,,2pt made,block,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101141|1627752|203101|203145|203471,101127|201584|202498|202683|204001,20.0,37.0,1610612737.0,21700390,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,block,Porzingis BLOCK (1 BLK),[],Porzingis,2,4,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101127|201584|202498|202683|204001,101141|1627752|203101|203145|203471,,,1610612752.0,21700390,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,2,4,,False,False,101141.0,,block,3pt missed,,,,101127|101141|1627752|201584|202498|202683|203101|203145|203471|204001,101141|1627752|203101|203145|203471,101127|201584|202498|202683|204001,,,1610612737.0,21700390,True
