period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,period,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-22.0,256.0,1610612751.0,21900217,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,3pt missed,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,MISS Barnes 25' 3PT Step Back Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,18.0,247.0,1610612758.0,21900217,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,3pt missed,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-27.0,252.0,1610612751.0,21900217,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,3pt missed,turnover,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,rebound,steal,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,1628386.0,,turnover,turnover,,1628386.0,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,turnover,Prince Lost Ball Turnover (P1.T1),[],Prince,0,0,,False,False,1627752.0,,steal,steal,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,steal,Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709.0,,turnover,foul,,202709.0,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,foul,Holmes OFF.Foul (P1) (C.Washington),[],Holmes,0,0,,False,False,1626158.0,,steal,turnover,202066.0,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,turnover,Holmes Offensive Foul Turnover (P1.T2),[],Holmes,0,0,,False,False,1626158.0,,foul,3pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,3pt,Temple 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Temple,3,0,Made,True,True,202066.0,203915.0,turnover,turnover,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-95.0,242.0,1610612751.0,21900217,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,turnover,Barnes Bad Pass Turnover (P1.T3),[],Barnes,3,0,,False,False,203084.0,,3pt made,steal,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,steal,Dinwiddie STEAL (1 STL),[],Dinwiddie,3,0,,False,False,203915.0,,turnover,2pt missed,,203915.0,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,2pt,MISS Prince 2' Driving Layup,['pointsinthepaint'],Prince,3,0,Missed,True,False,1627752.0,,steal,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,15.0,1.0,1610612751.0,21900217,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,3,0,,False,False,202357.0,,2pt missed,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,Barnes 5' Turnaround Hook Shot (2 PTS) (Joseph 1 AST),['pointsinthepaint'],Barnes,3,2,Made,True,True,203084.0,202709.0,rebound,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,1.0,53.0,1610612758.0,21900217,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,3pt,MISS Dinwiddie 24' 3PT Jump Shot,[],Dinwiddie,3,2,Missed,True,False,203915.0,,2pt made,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,236.0,2.0,1610612751.0,21900217,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,rebound,Holmes REBOUND (Off:0 Def:2),[],Holmes,3,2,,False,False,1626158.0,,3pt missed,2pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,MISS Hield 14' Floating Jump Shot,[],Hield,3,2,Missed,True,False,1627741.0,,rebound,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,6.0,142.0,1610612758.0,21900217,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,203925.0,,2pt missed,3pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,33,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),[],Harris,6,2,Made,True,True,203925.0,203915.0,rebound,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-19.0,267.0,1610612751.0,21900217,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,2pt,Holmes Alley Oop Layup (2 PTS) (Joseph 2 AST),['pointsinthepaint'],Holmes,6,4,Made,True,True,1626158.0,202709.0,3pt made,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,2.0,0.0,1610612758.0,21900217,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,37,2pt,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),['pointsinthepaint'],Allen,8,4,Made,True,True,1628386.0,203915.0,2pt made,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,5.0,7.0,1610612751.0,21900217,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,39,2pt,Joseph 15' Step Back Jump Shot (2 PTS),[],Joseph,8,6,Made,True,False,202709.0,,2pt made,foul,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,-133.0,60.0,1610612758.0,21900217,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,foul,Joseph S.FOUL (P1.T1) (K.Fitzgerald),[],Joseph,8,6,,False,False,202709.0,,2pt made,freethrow,203915.0,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,43,freethrow,Dinwiddie Free Throw 1 of 2 (1 PTS),[],Dinwiddie,9,6,Made,False,False,203915.0,,foul,freethrow,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,44,freethrow,Dinwiddie Free Throw 2 of 2 (2 PTS),[],Dinwiddie,10,6,Made,False,False,203915.0,,freethrow,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,3pt,MISS Hield 25' 3PT Pullup Jump Shot,[],Hield,10,6,Missed,True,False,1627741.0,,freethrow,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,-57.0,243.0,1610612758.0,21900217,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,10,6,,False,False,203925.0,,3pt missed,2pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,47,2pt,MISS Prince 6' Driving Floating Jump Shot,['pointsinthepaint'],Prince,10,6,Missed,True,False,1627752.0,,rebound,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,52.0,31.0,1610612751.0,21900217,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,48,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,10,6,,False,False,1627752.0,,2pt missed,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,49,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,10,6,Missed,True,False,202066.0,,rebound,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-161.0,197.0,1610612751.0,21900217,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,50,rebound,Harris REBOUND (Off:1 Def:2),[],Harris,10,6,,False,False,203925.0,,3pt missed,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,2pt,Harris 2' Reverse Layup (5 PTS),['pointsinthepaint'],Harris,12,6,Made,True,False,203925.0,,rebound,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-5.0,15.0,1610612751.0,21900217,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,52,2pt,Barnes 2' Driving Layup (4 PTS) (Joseph 3 AST),['pointsinthepaint'],Barnes,12,8,Made,True,True,203084.0,202709.0,2pt made,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,22.0,1.0,1610612758.0,21900217,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,54,2pt,Allen 1' Cutting Dunk Shot (4 PTS) (Harris 1 AST),['pointsinthepaint'],Allen,14,8,Made,True,True,1628386.0,203925.0,2pt made,2pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-2.0,8.0,1610612751.0,21900217,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,56,2pt,MISS Barnes 11' Turnaround Fadeaway Shot,[],Barnes,14,8,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,99.0,37.0,1610612758.0,21900217,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,57,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,14,8,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,58,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,14,8,Missed,True,False,1627752.0,,rebound,rebound,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,-237.0,50.0,1610612751.0,21900217,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,59,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,14,8,,False,False,202709.0,,3pt missed,2pt made,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,,,1610612758.0,21900217,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,60,2pt,Hield 3' Driving Layup (2 PTS),['pointsinthepaint'],Hield,14,10,Made,True,False,1627741.0,,rebound,timeout,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1626158|1627741|202357|202709|203084,1627752|1628386|202066|203915|203925,29.0,13.0,1610612758.0,21900217,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,61,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,14,10,,False,False,0.0,,2pt made,substitution,,,,1626158|1627741|1627752|1628386|202066|202357|202709|203084|203915|203925,1627752|1628386|202066|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,62,substitution,SUB out: G. Temple,[],Temple,14,10,,False,False,202066.0,,timeout,substitution,,,,1626158|1627741|1627752|1628386|202357|202709|203084|203915|203925,1627752|1628386|203915|203925,1626158|1627741|202357|202709|203084,,,1610612751.0,21900217,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,63,substitution,SUB out: H. Barnes,[],Barnes,14,10,,False,False,203084.0,,substitution,substitution,,,,1626158|1627741|1627752|1628386|202357|202709|203915|203925,1626158|1627741|202357|202709,1627752|1628386|203915|203925,,,1610612758.0,21900217,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,64,substitution,SUB out: C. Joseph,[],Joseph,14,10,,False,False,202709.0,,substitution,substitution,,,,1626158|1627741|1627752|1628386|202357|203915|203925,1626158|1627741|202357,1627752|1628386|203915|203925,,,1610612758.0,21900217,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,65,substitution,SUB in: D. Musa,[],Musa,14,10,,False,False,1629058.0,,substitution,substitution,,,,1626158|1627741|1627752|1628386|1629058|202357|203915|203925,1627752|1628386|1629058|203915|203925,1626158|1627741|202357,,,1610612751.0,21900217,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,66,substitution,SUB in: Y. Ferrell,[],Ferrell,14,10,,False,False,1627812.0,,substitution,substitution,,,,1626158|1627741|1627752|1627812|1628386|1629058|202357|203915|203925,1626158|1627741|1627812|202357,1627752|1628386|1629058|203915|203925,,,1610612758.0,21900217,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,67,substitution,SUB in: J. James,[],James,14,10,,False,False,1629713.0,,substitution,foul,,,,1626158|1627741|1627752|1627812|1628386|1629058|1629713|202357|203915|203925,1626158|1627741|1627812|1629713|202357,1627752|1628386|1629058|203915|203925,,,1610612758.0,21900217,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,68,foul,Allen OFF.Foul (P1) (K.Fitzgerald),[],Allen,14,10,,False,False,1628386.0,,substitution,turnover,1627741.0,,,1626158|1627741|1627752|1627812|1628386|1629058|1629713|202357|203915|203925,1627752|1628386|1629058|203915|203925,1626158|1627741|1627812|1629713|202357,,,1610612751.0,21900217,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,70,turnover,Allen Offensive Foul Turnover (P1.T2),[],Allen,14,10,,False,False,1628386.0,,foul,2pt made,,,,1626158|1627741|1627752|1627812|1628386|1629058|1629713|202357|203915|203925,1627752|1628386|1629058|203915|203925,1626158|1627741|1627812|1629713|202357,,,1610612751.0,21900217,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,71,2pt,Hield 19' Step Back Jump Shot (4 PTS) (Ferrell 1 AST),[],Hield,14,12,Made,True,True,1627741.0,1627812.0,turnover,2pt made,,,,1626158|1627741|1627752|1627812|1628386|1629058|1629713|202357|203915|203925,1626158|1627741|1627812|1629713|202357,1627752|1628386|1629058|203915|203925,-95.0,162.0,1610612758.0,21900217,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,73,2pt,Dinwiddie 5' Driving Layup (4 PTS),['pointsinthepaint'],Dinwiddie,16,12,Made,True,False,203915.0,,2pt made,foul,,,,1626158|1627741|1627752|1627812|1628386|1629058|1629713|202357|203915|203925,1627752|1628386|1629058|203915|203925,1626158|1627741|1627812|1629713|202357,0.0,46.0,1610612751.0,21900217,True
