period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1627750|200794|203115|203914|203999,1626174|201565|202688|203089|203503,,,1610612743.0,21900860,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1627750|200794|203115|203914|203999,1626174|201565|202688|203089|203503,-39.0,244.0,1610612743.0,21900860,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1627750|200794|203115|203914|203999,1626174|201565|202688|203089|203503,,,1610612743.0,21900860,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,foul,Henson L.B.FOUL (P1.T1) (N.Sago),[],Henson,0,0,,False,False,203089.0,,rebound,2pt made,1627750.0,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1626174|201565|202688|203089|203503,1627750|200794|203115|203914|203999,,,1610612765.0,21900860,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,2pt,Murray 1' Alley Oop Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627750.0,203999.0,foul,turnover,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1627750|200794|203115|203914|203999,1626174|201565|202688|203089|203503,-5.0,10.0,1610612743.0,21900860,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,turnover,Henson Lost Ball Turnover (P1.T1),[],Henson,2,0,,False,False,203089.0,,2pt made,steal,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1626174|201565|202688|203089|203503,1627750|200794|203115|203914|203999,,,1610612765.0,21900860,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,steal,Millsap STEAL (1 STL),[],Millsap,2,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1627750|200794|203115|203914|203999,1626174|201565|202688|203089|203503,,,1610612743.0,21900860,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,MISS Millsap 1' Running Layup,['pointsinthepaint'],Millsap,2,0,Missed,True,False,200794.0,,steal,rebound,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1627750|200794|203115|203914|203999,1626174|201565|202688|203089|203503,-1.0,6.0,1610612743.0,21900860,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,2,0,,False,False,203503.0,,2pt missed,2pt made,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1626174|201565|202688|203089|203503,1627750|200794|203115|203914|203999,,,1610612765.0,21900860,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,Wood 2' Driving Layup (2 PTS),['pointsinthepaint'],Wood,2,2,Made,True,False,1626174.0,,rebound,2pt made,,,,1626174|1627750|200794|201565|202688|203089|203115|203503|203914|203999,1626174|201565|202688|203089|203503,1627750|200794|203115|203914|203999,23.0,6.0,1610612765.0,21900860,True
