period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,M. Kleber shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Kleber,4,5,,False,False,1628467,,3pt made,freethrow,1631101.0,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,freethrow,MISS S. Sharpe Free Throw 1 of 2,[],Sharpe,4,5,Missed,False,False,1631101,,foul,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,freethrow,S. Sharpe Free Throw 2 of 2 (1 PTS),[],Sharpe,5,5,Made,False,False,1631101,,rebound,2pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS G. Vincent 8' driving floating Shot,['pointsinthepaint'],Vincent,5,5,Missed,True,False,1629216,,freethrow,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,-2.0,89.0,1610612747.0,22500601
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,2pt missed,3pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,3pt,MISS S. Sharpe 28' pullup 3PT,[],Sharpe,5,5,Missed,True,False,1631101,,rebound,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,-134.0,248.0,1610612757.0,22500601
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,5,5,,False,False,203935,,3pt missed,2pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,2pt,MISS L. James driving DUNK,['pointsinthepaint'],James,5,5,Missed,True,False,2544,,rebound,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,-6.0,50.0,1610612747.0,22500601
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,M. Kleber REBOUND (Off:1 Def:0),[],Kleber,5,5,,False,False,1628467,,2pt missed,3pt made,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,3pt,M. Smart 27' 3PT  (3 PTS) (M. Kleber 1 AST),['2ndchance'],Smart,5,8,Made,True,True,203935,1628467.0,rebound,2pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,-22.0,269.0,1610612747.0,22500601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,5,8,Missed,True,False,1631101,,3pt made,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,-16.0,0.0,1610612757.0,22500601
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,5,8,,False,False,1631101,,2pt missed,3pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,3pt,MISS S. Cissoko 3PT,['2ndchance'],Cissoko,5,8,Missed,True,False,1631321,,rebound,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,-233.0,31.0,1610612757.0,22500601
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,8,,False,False,2544,,3pt missed,2pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,2pt,MISS M. Smart 11' driving floating Shot,['pointsinthepaint'],Smart,5,8,Missed,True,False,203935,,rebound,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,71.0,87.0,1610612747.0,22500601
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,5,8,,False,False,1631321,,2pt missed,3pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,45,3pt,MISS J. Holiday 27' running pullup 3PT,['fastbreak'],Holiday,5,8,Missed,True,False,201950,,rebound,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,-11.0,273.0,1610612757.0,22500601
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,5,8,,False,False,1642270,,3pt missed,2pt made,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,2pt,D. Clingan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,7,8,Made,True,False,1642270,,rebound,foul,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,-15.0,11.0,1610612757.0,22500601
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,48,foul,G. Vincent shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],Vincent,7,8,,False,False,1629216,,2pt made,freethrow,1642270.0,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,50,freethrow,D. Clingan Free Throw 1 of 1 (3 PTS),['2ndchance'],Clingan,8,8,Made,False,False,1642270,,foul,2pt made,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,2pt,M. Kleber driving finger roll Layup (7 PTS) (L. James 1 AST),['pointsinthepaint'],Kleber,8,10,Made,True,True,1628467,2544.0,freethrow,turnover,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,7.0,8.0,1610612747.0,22500601
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,53,turnover,S. Sharpe bad pass out-of-bounds TURNOVER (1 TO),[],Sharpe,8,10,,False,False,1631101,,2pt made,2pt made,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,2pt,M. Smart cutting Layup (5 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover']",Smart,8,12,Made,True,True,203935,2544.0,turnover,foul,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,-6.0,8.0,1610612747.0,22500601
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,foul,M. Smart personal FOUL (1 PF),[],Smart,8,12,,False,False,203935,,2pt made,2pt made,1631101.0,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,2pt,D. Clingan cutting DUNK (5 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Clingan,10,12,Made,True,True,1642270,201950.0,foul,3pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,-15.0,-9.0,1610612757.0,22500601
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,3pt,MISS M. Kleber 25' 3PT,[],Kleber,10,12,Missed,True,False,1628467,,2pt made,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,-124.0,220.0,1610612747.0,22500601
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,10,12,,False,False,201950,,3pt missed,3pt missed,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,3pt,MISS D. Clingan 3PT,[],Clingan,10,12,Missed,True,False,1642270,,rebound,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,225.0,29.0,1610612757.0,22500601
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,foul,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,foul,J. LaRavia shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],LaRavia,10,12,,False,False,1631222,,rebound,freethrow,1641739.0,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,freethrow,MISS T. Camara Free Throw 1 of 2,['2ndchance'],Camara,10,12,Missed,False,False,1641739,,foul,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,12,,False,False,0,,freethrow,freethrow,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT07M12.00S,07:12,Q1 07:12,42.8,70,freethrow,T. Camara Free Throw 2 of 2 (1 PTS),['2ndchance'],Camara,11,12,Made,False,False,1641739,,rebound,2pt made,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,71,2pt,M. Kleber cutting DUNK (9 PTS) (J. LaRavia 2 AST),['pointsinthepaint'],Kleber,11,14,Made,True,True,1628467,1631222.0,freethrow,foul,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,-1.0,5.0,1610612747.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,foul,M. Kleber shooting personal FOUL (2 PF) (Clingan 2 FT),"['inpenalty', '2freethrow']",Kleber,11,14,,False,False,1628467,,2pt made,timeout,1642270.0,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1628467|1629216|1631222|203935|2544,1631101|1631321|1641739|1642270|201950,,,1610612747.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,75,timeout,POR Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,foul,freethrow,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,80,freethrow,MISS D. Clingan Free Throw 1 of 2,[],Clingan,11,14,Missed,False,False,1642270,,timeout,rebound,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,14,,False,False,0,,freethrow,freethrow,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,82,freethrow,D. Clingan Free Throw 2 of 2 (6 PTS),[],Clingan,12,14,Made,False,False,1642270,,rebound,substitution,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|201950|203935|2544,1631101|1631321|1641739|1642270|201950,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,76,substitution,SUB out: J. Holiday,[],Holiday,11,14,,False,False,201950,,freethrow,substitution,,,,1628467|1629216|1631101|1631222|1631321|1641739|1642270|203935|2544,1631101|1631321|1641739|1642270,1628467|1629216|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,77,substitution,SUB out: G. Vincent,[],Vincent,11,14,,False,False,1629216,,substitution,substitution,,,,1628467|1631101|1631222|1631321|1641739|1642270|203935|2544,1628467|1631222|203935|2544,1631101|1631321|1641739|1642270,,,1610612747.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,78,substitution,SUB in: C. Love,[],Love,11,14,,False,False,1631126,,substitution,substitution,,,,1628467|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,79,substitution,SUB in: R. Hachimura,[],Hachimura,11,14,,False,False,1629060,,substitution,2pt missed,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1628467|1629060|1631222|203935|2544,1631101|1631126|1631321|1641739|1642270,,,1610612747.0,22500601
1,PT06M39.00S,06:39,Q1 06:39,41.35,83,2pt,MISS M. Smart 6' turnaround fadeaway Shot,['pointsinthepaint'],Smart,12,14,Missed,True,False,203935,,substitution,rebound,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1628467|1629060|1631222|203935|2544,1631101|1631126|1631321|1641739|1642270,-64.0,15.0,1610612747.0,22500601
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,84,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,12,14,,False,False,1642270,,2pt missed,3pt made,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1629060|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M27.00S,06:27,Q1 06:27,41.55,85,3pt,S. Sharpe 26' 3PT pullup (4 PTS) (T. Camara 1 AST),[],Sharpe,15,14,Made,True,True,1631101,1641739.0,rebound,2pt missed,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1629060|1631222|203935|2544,-59.0,263.0,1610612757.0,22500601
1,PT06M15.00S,06:15,Q1 06:15,41.75,87,2pt,MISS L. James 11' fadeaway Shot,[],James,15,14,Missed,True,False,2544,,3pt made,rebound,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1628467|1629060|1631222|203935|2544,1631101|1631126|1631321|1641739|1642270,-115.0,32.0,1610612747.0,22500601
1,PT06M12.00S,06:12,Q1 06:12,41.8,88,rebound,S. Cissoko REBOUND (Off:0 Def:2),[],Cissoko,15,14,,False,False,1631321,,2pt missed,foul,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1629060|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,89,foul,J. LaRavia personal FOUL (2 PF) (Cissoko 2 FT),"['inpenalty', '2freethrow']",LaRavia,15,14,,False,False,1631222,,rebound,freethrow,1631321.0,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1628467|1629060|1631222|203935|2544,1631101|1631126|1631321|1641739|1642270,,,1610612747.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,91,freethrow,MISS S. Cissoko Free Throw 1 of 2,[],Cissoko,15,14,Missed,False,False,1631321,,foul,rebound,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1629060|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,14,,False,False,0,,freethrow,freethrow,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1629060|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,97,freethrow,S. Cissoko Free Throw 2 of 2 (3 PTS),[],Cissoko,16,14,Made,False,False,1631321,,rebound,substitution,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641739|1642270|203935|2544,1631101|1631126|1631321|1641739|1642270,1628467|1629060|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,93,substitution,SUB out: T. Camara,[],Camara,15,14,,False,False,1641739,,freethrow,substitution,,,,1628467|1629060|1631101|1631126|1631222|1631321|1642270|203935|2544,1631101|1631126|1631321|1642270,1628467|1629060|1631222|203935|2544,,,1610612757.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,94,substitution,SUB out: L. James,[],James,15,14,,False,False,2544,,substitution,substitution,,,,1628467|1629060|1631101|1631126|1631222|1631321|1642270|203935,1628467|1629060|1631222|203935,1631101|1631126|1631321|1642270,,,1610612747.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,95,substitution,SUB in: J. Grant,[],Grant,15,14,,False,False,203924,,substitution,substitution,,,,1628467|1629060|1631101|1631126|1631222|1631321|1642270|203924|203935,1631101|1631126|1631321|1642270|203924,1628467|1629060|1631222|203935,,,1610612757.0,22500601
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,96,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,15,14,,False,False,1641733,,substitution,3pt missed,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641733|1642270|203924|203935,1628467|1629060|1631222|1641733|203935,1631101|1631126|1631321|1642270|203924,,,1610612747.0,22500601
1,PT05M57.00S,05:57,Q1 05:57,40.05,98,3pt,MISS M. Smart 25' pullup 3PT,[],Smart,16,14,Missed,True,False,203935,,substitution,rebound,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641733|1642270|203924|203935,1628467|1629060|1631222|1641733|203935,1631101|1631126|1631321|1642270|203924,-6.0,260.0,1610612747.0,22500601
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,99,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,16,14,,False,False,1642270,,3pt missed,foul,,,,1628467|1629060|1631101|1631126|1631222|1631321|1641733|1642270|203924|203935,1631101|1631126|1631321|1642270|203924,1628467|1629060|1631222|1641733|203935,,,1610612757.0,22500601
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,100,foul,M. Smart shooting personal FOUL (2 PF) (Grant 2 FT),"['inpenalty', '2freethrow']",Smart,16,14,,False,False,203935,,rebound,freethrow,203924.0,,,1628467|1629060|1631101|1631126|1631222|1631321|1641733|1642270|203924|203935,1628467|1629060|1631222|1641733|203935,1631101|1631126|1631321|1642270|203924,,,1610612747.0,22500601
