period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,freethrow,Kanter Free Throw 2 of 2 (2 PTS),[],Freedom,4,0,Made,False,False,202683.0,,freethrow,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,MISS Nurkic 4' Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,freethrow,block,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,32.0,30.0,1610612743.0,21400826,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,block,foul,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,,,1610612743.0,21400826,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,foul,Singler P.FOUL (P1.T1),[],Singler,0,0,,False,False,202713.0,,rebound,2pt missed,201951.0,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,MISS Lawson 16' Step Back Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,foul,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,92.0,127.0,1610612743.0,21400826,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,2pt,Nurkic 1' Tip Shot (2 PTS),['pointsinthepaint'],Nurkic,4,2,Made,True,False,203994.0,,2pt missed,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,13.0,6.0,1610612743.0,21400826,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,rebound,Nurkic REBOUND (Off:2 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt made,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,,,1610612743.0,21400826,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,2pt,MISS Westbrook 15' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,42.0,146.0,1610612760.0,21400826,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,,,1610612743.0,21400826,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,3pt,Gallinari 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Gallinari,4,5,Made,True,True,201568.0,201163.0,rebound,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,-150.0,208.0,1610612743.0,21400826,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,2pt,Singler 15' Jump Shot (2 PTS) (Kanter 1 AST),[],Singler,6,5,Made,True,False,202713.0,,3pt made,turnover,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,-130.0,82.0,1610612760.0,21400826,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,turnover,Gallinari Lost Ball Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,2pt made,steal,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,,,1610612743.0,21400826,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,turnover,,203460.0,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,turnover,Roberson Lost Ball Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,steal,steal,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,201163.0,,turnover,2pt missed,,201163.0,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,,,1610612743.0,21400826,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,2pt,MISS Chandler 9' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,steal,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,48.0,71.0,1610612743.0,21400826,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt missed,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,13.0,14.0,1610612743.0,21400826,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203460,,,1610612743.0,21400826,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,rebound,timeout,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,timeout,THUNDER Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,rebound,substitution,,,,201163|201566|201568|201586|201951|202683|202702|202713|203460|203994,201566|201586|202683|202713|203460,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,34,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,timeout,substitution,,,,201163|201566|201568|201586|201951|202683|202702|202713|203994,201566|201586|202683|202713,201163|201568|201951|202702|203994,,,1610612760.0,21400826,False
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,substitution,block,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,13.0,12.0,1610612760.0,21400826,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,37,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,38,2pt,Lawson 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Lawson,6,7,Made,True,False,201951.0,,rebound,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,-68.0,89.0,1610612743.0,21400826,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,39,2pt,Kanter 5' Hook Shot (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Freedom,8,7,Made,True,True,202683.0,201566.0,2pt made,3pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,47.0,26.0,1610612760.0,21400826,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,40,3pt,Gallinari  3PT Jump Shot (6 PTS) (Lawson 1 AST),[],Gallinari,8,10,Made,True,True,201568.0,201951.0,2pt made,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,226.0,23.0,1610612743.0,21400826,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,41,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,3pt made,block,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,-23.0,1.0,1610612760.0,21400826,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,41,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,201163.0,,2pt missed,rebound,,,201163.0,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,43,2pt,Singler 1' Driving Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Singler,10,10,Made,True,False,202713.0,,rebound,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,-13.0,1.0,1610612760.0,21400826,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,44,2pt,MISS Nurkic 4' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,2pt made,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,6.0,41.0,1610612743.0,21400826,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,45,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,46,2pt,Waiters 18' Pullup Jump Shot (2 PTS),[],Waiters,12,10,Made,True,False,203079.0,,rebound,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,135.0,119.0,1610612760.0,21400826,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,47,2pt,MISS Chandler 5' Driving Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,2pt made,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,29.0,44.0,1610612743.0,21400826,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,48,2pt,Chandler 2' Tip Shot (2 PTS),['pointsinthepaint'],Chandler,12,12,Made,True,False,201163.0,,2pt missed,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,24.0,0.0,1610612743.0,21400826,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,49,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt made,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,50,2pt,MISS Ibaka 4' Floating Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,-38.0,11.0,1610612760.0,21400826,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,51,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,52,2pt,MISS Faried 1' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,block,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,9.0,9.0,1610612743.0,21400826,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,52,block,Ibaka BLOCK (2 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,53,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,2pt made,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,54,2pt,Westbrook 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Westbrook,14,12,Made,True,False,201566.0,,rebound,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,2.0,11.0,1610612760.0,21400826,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,55,2pt,MISS Gallinari 22' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,2pt made,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,-150.0,167.0,1610612743.0,21400826,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,56,rebound,Nurkic REBOUND (Off:3 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,57,2pt,MISS Nurkic 4' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,-4.0,39.0,1610612743.0,21400826,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,58,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,foul,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,59,foul,Lawson S.FOUL (P1.T2),[],Lawson,0,0,,False,False,201951.0,,rebound,freethrow,201566.0,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201163|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,60,freethrow,Westbrook Free Throw 1 of 2 (5 PTS),[],Westbrook,15,12,Made,False,False,201566.0,,foul,freethrow,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,63,freethrow,Westbrook Free Throw 2 of 2 (6 PTS),[],Westbrook,16,12,Made,False,False,201566.0,,freethrow,substitution,,,,201163|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,201163|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,62,substitution,SUB out: W. Chandler,[],Chandler,0,0,,False,False,201163.0,,freethrow,substitution,,,,201566|201568|201586|201951|202683|202702|202713|203079|203994,201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,63,substitution,SUB in: R. Foye,[],Foye,0,0,,False,False,200751.0,,substitution,3pt missed,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,200751|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,65,3pt,MISS Foye 25' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,substitution,rebound,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,200751|201568|201951|202702|203994,201566|201586|202683|202713|203079,-201.0,146.0,1610612743.0,21400826,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,66,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,3pt missed,2pt made,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,67,2pt,Waiters 19' Step Back Jump Shot (4 PTS),[],Waiters,18,12,Made,True,False,203079.0,,rebound,turnover,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,59.0,183.0,1610612760.0,21400826,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,68,turnover,Lawson Bad Pass Turnover (P1.T2),[],Lawson,0,0,,False,False,201951.0,,2pt made,steal,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,200751|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,68,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,foul,,201586.0,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,69,foul,Gallinari P.FOUL (P1.T3),[],Gallinari,0,0,,False,False,201568.0,,steal,timeout,201566.0,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,200751|201568|201951|202702|203994,201566|201586|202683|202713|203079,,,1610612743.0,21400826,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,70,timeout,THUNDER Timeout: Regular (Full 1 Short 1),[],,0,0,,False,False,0.0,,foul,2pt made,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,72,2pt,Westbrook 1' Driving Layup (8 PTS) (Kanter 2 AST),['pointsinthepaint'],Westbrook,20,12,Made,True,False,201566.0,,timeout,2pt missed,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,-2.0,12.0,1610612760.0,21400826,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,73,2pt,MISS Lawson 14' Step Back Jump Shot,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,200751|201568|201951|202702|203994,201566|201586|202683|202713|203079,50.0,129.0,1610612743.0,21400826,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,74,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,75,2pt,MISS Waiters 1' Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,-5.0,-3.0,1610612760.0,21400826,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,76,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,,,1610612760.0,21400826,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,77,2pt,Kanter  Layup (6 PTS),['pointsinthepaint'],Freedom,22,12,Made,True,False,202683.0,,rebound,2pt missed,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,0.0,1.0,1610612760.0,21400826,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,84,2pt,MISS Gallinari 3' Dunk,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,2pt made,block,,,,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,200751|201568|201951|202702|203994,201566|201586|202683|202713|203079,-25.0,8.0,1610612743.0,21400826,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,84,block,Ibaka BLOCK (3 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,200751|201566|201568|201586|201951|202683|202702|202713|203079|203994,201566|201586|202683|202713|203079,200751|201568|201951|202702|203994,,,1610612760.0,21400826,True
