period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,2pt,A. Edwards 17' pullup Jump Shot (2 PTS) (M. Conley 1 AST),['fromturnover'],Edwards,6,5,Made,True,True,1630162,201144.0,foul,2pt made,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1628978|1630162|201144|203497|203944,1627734|1630173|201566|201942|203897,172.0,-1.0,1610612750.0,22500044
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,D. Sabonis 12' Jump Shot (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Sabonis,6,7,Made,True,True,1627734,201566.0,2pt made,2pt made,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|201144|203497|203944,-6.0,122.0,1610612758.0,22500044
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,A. Edwards driving Layup (4 PTS) (J. Randle 1 AST),['pointsinthepaint'],Edwards,8,7,Made,True,True,1630162,203944.0,2pt made,foul,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1628978|1630162|201144|203497|203944,1627734|1630173|201566|201942|203897,9.0,6.0,1610612750.0,22500044
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,foul,D. Sabonis shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Sabonis,8,7,,False,False,1627734,,2pt made,freethrow,1630162.0,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|201144|203497|203944,,,1610612758.0,22500044
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,freethrow,A. Edwards Free Throw 1 of 1 (5 PTS),[],Edwards,9,7,Made,False,False,1630162,,foul,2pt missed,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1628978|1630162|201144|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,MISS Z. LaVine 18' step back Shot,[],LaVine,9,7,Missed,True,False,203897,,freethrow,rebound,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|201144|203497|203944,64.0,170.0,1610612758.0,22500044
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,9,7,,False,False,1628978,,2pt missed,3pt made,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1628978|1630162|201144|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,3pt,M. Conley 3PT running pullup (3 PTS) (D. DiVincenzo 1 AST),['fastbreak'],Conley,12,7,Made,True,True,201144,1628978.0,rebound,foul,,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1628978|1630162|201144|203497|203944,1627734|1630173|201566|201942|203897,-229.0,-5.0,1610612750.0,22500044
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,foul,M. Conley personal FOUL (1 PF),[],Conley,12,7,,False,False,201144,,3pt made,substitution,201566.0,,,1627734|1628978|1630162|1630173|201144|201566|201942|203497|203897|203944,1628978|1630162|201144|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,substitution,SUB out: M. Conley,[],Conley,12,7,,False,False,201144,,foul,substitution,,,,1627734|1628978|1630162|1630173|201566|201942|203497|203897|203944,1628978|1630162|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,substitution,SUB in: J. McDaniels,[],McDaniels,12,7,,False,False,1630183,,substitution,foul,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,foul,J. Randle shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Randle,12,7,,False,False,203944,,substitution,freethrow,201566.0,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,12,7,Missed,False,False,201566,,foul,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,7,,False,False,0,,freethrow,freethrow,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,12,7,Missed,False,False,201566,,rebound,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,12,7,,False,False,203497,,freethrow,3pt made,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,3pt,J. Randle 25' 3PT  (5 PTS) (D. DiVincenzo 2 AST),[],Randle,15,7,Made,True,True,203944,1628978.0,rebound,3pt missed,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,-200.0,152.0,1610612750.0,22500044
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,3pt,MISS R. Westbrook pullup 3PT,[],Westbrook,15,7,Missed,True,False,201566,,3pt made,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,230.0,-4.0,1610612758.0,22500044
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,15,7,,False,False,1630162,,3pt missed,3pt made,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,3pt,D. DiVincenzo 24' 3PT  (3 PTS) (A. Edwards 1 AST),[],DiVincenzo,18,7,Made,True,True,1628978,1630162.0,rebound,timeout,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,-188.0,161.0,1610612750.0,22500044
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,timeout,SAC Timeout,"['team', 'mandatory']",,18,7,,False,False,0,,3pt made,2pt missed,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,18,7,Missed,True,False,1627734,,timeout,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,-1.0,18.0,1610612758.0,22500044
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,18,7,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT07M09.00S,07:09,Q1 07:09,42.85,66,2pt,MISS D. Sabonis tip Layup,"['2ndchance', 'pointsinthepaint']",Sabonis,18,7,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612758.0,22500044
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,67,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,18,7,,False,False,1630173,,2pt missed,3pt missed,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,3pt,MISS D. Sabonis 3PT,['2ndchance'],Sabonis,18,7,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,228.0,-1.0,1610612758.0,22500044
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,18,7,,False,False,203944,,3pt missed,turnover,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,18,7,,False,False,203497,,rebound,steal,,1630173.0,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,18,7,,False,False,1630173,,turnover,2pt made,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,2pt,D. Sabonis running DUNK (4 PTS) (R. Westbrook 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sabonis,18,9,Made,True,True,1627734,201566.0,steal,2pt made,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,0.0,-5.0,1610612758.0,22500044
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,2pt,J. McDaniels driving finger roll Layup (2 PTS),['pointsinthepaint'],McDaniels,20,9,Made,True,False,1630183,,2pt made,2pt made,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,-5.0,6.0,1610612750.0,22500044
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,2pt,D. DeRozan 20' Jump Shot (2 PTS) (D. Sabonis 1 AST),[],DeRozan,20,11,Made,True,True,201942,1627734.0,2pt made,2pt missed,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,-88.0,184.0,1610612758.0,22500044
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,2pt,MISS J. Randle 7' turnaround fadeaway Shot,['pointsinthepaint'],Randle,20,11,Missed,True,False,203944,,2pt made,rebound,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,45.0,59.0,1610612750.0,22500044
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,20,11,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,2pt,D. Sabonis Layup (6 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Sabonis,20,13,Made,True,True,1627734,201566.0,rebound,foul,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,-20.0,17.0,1610612758.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,foul,P. Achiuwa shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Achiuwa,20,13,,False,False,1630173,,2pt made,freethrow,203497.0,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1627734|1630173|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,freethrow,R. Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,21,13,Made,False,False,203497,,foul,freethrow,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,90,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,21,13,Missed,False,False,203497,,freethrow,substitution,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,substitution,SUB out: J. Randle,[],Randle,21,13,,False,False,203944,,freethrow,substitution,,,,1627734|1628978|1630162|1630173|1630183|201566|201942|203497|203897,1628978|1630162|1630183|203497,1627734|1630173|201566|201942|203897,,,1610612750.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,substitution,SUB out: D. DeRozan,[],DeRozan,21,13,,False,False,201942,,substitution,substitution,,,,1627734|1628978|1630162|1630173|1630183|201566|203497|203897,1627734|1630173|201566|203897,1628978|1630162|1630183|203497,,,1610612758.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,substitution,SUB out: R. Westbrook,[],Westbrook,21,13,,False,False,201566,,substitution,substitution,,,,1627734|1628978|1630162|1630173|1630183|203497|203897,1627734|1630173|203897,1628978|1630162|1630183|203497,,,1610612758.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,substitution,SUB in: N. Reid,[],Reid,21,13,,False,False,1629675,,substitution,substitution,,,,1627734|1628978|1629675|1630162|1630173|1630183|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1630173|203897,,,1610612750.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,88,substitution,SUB in: M. Monk,[],Monk,21,13,,False,False,1628370,,substitution,substitution,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203497|203897,1627734|1628370|1630173|203897,1628978|1629675|1630162|1630183|203497,,,1610612758.0,22500044
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,substitution,SUB in: D. Schröder,[],Schröder,21,13,,False,False,203471,,substitution,rebound,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1627734|1628370|1630173|203471|203897,1628978|1629675|1630162|1630183|203497,,,1610612758.0,22500044
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,91,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,21,13,,False,False,1627734,,substitution,2pt made,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1627734|1628370|1630173|203471|203897,1628978|1629675|1630162|1630183|203497,,,1610612758.0,22500044
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,2pt,D. Sabonis 7' Hook (8 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Sabonis,21,15,Made,True,True,1627734,203897.0,rebound,foul,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1627734|1628370|1630173|203471|203897,1628978|1629675|1630162|1630183|203497,18.0,77.0,1610612758.0,22500044
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,94,foul,R. Gobert shooting personal FOUL (1 PF) (Sabonis 1 FT),"['inpenalty', '1freethrow']",Gobert,21,15,,False,False,203497,,2pt made,freethrow,1627734.0,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,,,1610612750.0,22500044
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,96,freethrow,D. Sabonis Free Throw 1 of 1 (9 PTS),[],Sabonis,21,16,Made,False,False,1627734,,foul,3pt missed,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1627734|1628370|1630173|203471|203897,1628978|1629675|1630162|1630183|203497,,,1610612758.0,22500044
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,3pt,MISS N. Reid 3PT,[],Reid,21,16,Missed,True,False,1629675,,freethrow,rebound,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,-229.0,-2.0,1610612750.0,22500044
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,21,16,,False,False,1629675,,3pt missed,2pt made,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,,,1610612750.0,22500044
1,PT04M54.00S,04:54,Q1 04:54,39.1,99,2pt,N. Reid floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Reid,23,16,Made,True,False,1629675,,rebound,2pt missed,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,5.0,45.0,1610612750.0,22500044
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,100,2pt,MISS M. Monk 9' driving floating Shot,['pointsinthepaint'],Monk,23,16,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1627734|1628370|1630173|203471|203897,1628978|1629675|1630162|1630183|203497,-38.0,90.0,1610612758.0,22500044
1,PT04M30.00S,04:30,Q1 04:30,39.5,101,rebound,N. Reid REBOUND (Off:1 Def:1),[],Reid,23,16,,False,False,1629675,,2pt missed,3pt made,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,,,1610612750.0,22500044
1,PT04M21.00S,04:21,Q1 04:21,39.65,102,3pt,D. DiVincenzo 24' 3PT  (6 PTS) (J. McDaniels 2 AST),[],DiVincenzo,26,16,Made,True,True,1628978,1630183.0,rebound,3pt missed,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,195.0,155.0,1610612750.0,22500044
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,26,16,Missed,True,False,203897,,3pt made,rebound,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1627734|1628370|1630173|203471|203897,1628978|1629675|1630162|1630183|203497,-208.0,152.0,1610612758.0,22500044
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,105,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,26,16,,False,False,1628978,,3pt missed,turnover,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,,,1610612750.0,22500044
1,PT03M51.00S,03:51,Q1 03:51,38.15,106,turnover,D. DiVincenzo lost ball out-of-bounds TURNOVER (1 TO),[],DiVincenzo,26,16,,False,False,1628978,,rebound,substitution,,,,1627734|1628370|1628978|1629675|1630162|1630173|1630183|203471|203497|203897,1628978|1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,,,1610612750.0,22500044
1,PT03M51.00S,03:51,Q1 03:51,38.15,107,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,26,16,,False,False,1628978,,turnover,substitution,,,,1627734|1628370|1629675|1630162|1630173|1630183|203471|203497|203897,1629675|1630162|1630183|203497,1627734|1628370|1630173|203471|203897,,,1610612750.0,22500044
