period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,3,0,,False,False,203110,,2pt missed,2pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS B. Podziemski running Layup,"['pointsinthepaint', 'fastbreak']",Podziemski,3,0,Missed,True,False,1641764,,rebound,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,-15.0,8.0,1610612744.0,22500298
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,3,0,,False,False,202710,,2pt missed,foul,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,foul,B. McGowens shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],McGowens,3,0,,False,False,1631121,,rebound,freethrow,202710.0,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,J. Butler III Free Throw 1 of 2 (1 PTS),['2ndchance'],Butler III,4,0,Made,False,False,202710,,foul,freethrow,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,freethrow,J. Butler III Free Throw 2 of 2 (2 PTS),['2ndchance'],Butler III,5,0,Made,False,False,202710,,freethrow,2pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,MISS Z. Williamson 9' pullup Shot,['pointsinthepaint'],Williamson,5,0,Missed,True,False,1629627,,freethrow,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,-54.0,81.0,1610612740.0,22500298
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,5,0,,False,False,203110,,2pt missed,3pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,5,0,Missed,True,False,1641764,,rebound,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,-180.0,183.0,1610612744.0,22500298
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,5,0,,False,False,1629627,,3pt missed,2pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,5,0,Missed,True,False,1629627,,rebound,block,,,1630541.0,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,-55.0,6.0,1610612740.0,22500298
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,block,M. Moody BLOCK (1 BLK),[],Moody,5,0,,False,False,1630541,,2pt missed,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,block,2pt made,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,S. Bey 6' driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bey,5,2,Made,True,False,1630180,,rebound,foul,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,-16.0,58.0,1610612740.0,22500298
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,foul,Q. Post shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Post,5,2,,False,False,1642366,,2pt made,freethrow,1630180.0,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,freethrow,MISS S. Bey Free Throw 1 of 1,['2ndchance'],Bey,5,2,Missed,False,False,1630180,,foul,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,5,2,,False,False,1642366,,freethrow,3pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,MISS M. Moody 25' pullup 3PT,[],Moody,5,2,Missed,True,False,1630541,,rebound,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,-134.0,221.0,1610612744.0,22500298
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,5,2,,False,False,1642847,,3pt missed,2pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,2pt,MISS J. Fears 6' driving finger roll Layup,['pointsinthepaint'],Fears,5,2,Missed,True,False,1642847,,rebound,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,4.0,62.0,1610612740.0,22500298
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,2pt made,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,2pt,J. Butler III driving finger roll Layup (4 PTS) (B. Podziemski 2 AST),['pointsinthepaint'],Butler III,7,2,Made,True,True,202710,1641764.0,rebound,2pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,-6.0,25.0,1610612744.0,22500298
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,2pt,MISS B. McGowens driving Layup - blocked,['pointsinthepaint'],McGowens,7,2,Missed,True,False,1631121,,2pt made,block,,,1642366.0,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,-43.0,6.0,1610612740.0,22500298
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,block,Q. Post BLOCK (1 BLK),[],Post,7,2,,False,False,1642366,,2pt missed,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,7,2,,False,False,1630541,,block,2pt missed,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,2pt,MISS M. Moody Layup - blocked,['pointsinthepaint'],Moody,7,2,Missed,True,False,1630541,,rebound,block,,,1630180.0,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,40.0,16.0,1610612744.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,block,S. Bey BLOCK (1 BLK),[],Bey,7,2,,False,False,1630180,,2pt missed,rebound,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1631121|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,block,substitution,,,,1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1629627|1630180|1631121|1642847|1642852,,,1610612744.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,substitution,SUB out: B. McGowens,[],McGowens,7,2,,False,False,1631121,,rebound,substitution,,,,1629627|1630180|1630541|1641764|1642366|1642847|1642852|202710|203110,1629627|1630180|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,53,substitution,SUB out: Z. Williamson,[],Williamson,7,2,,False,False,1629627,,substitution,substitution,,,,1630180|1630541|1641764|1642366|1642847|1642852|202710|203110,1630180|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,54,substitution,SUB in: J. Alvarado,[],Alvarado,7,2,,False,False,1630631,,substitution,substitution,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|202710|203110,1630180|1630631|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,55,substitution,SUB in: M. Peavy,[],Peavy,7,2,,False,False,1642877,,substitution,turnover,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630180|1630631|1642847|1642852|1642877,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT08M09.00S,08:09,Q1 08:09,43.85,56,turnover,Q. Post lost ball TURNOVER (1 TO),[],Post,7,2,,False,False,1642366,,substitution,steal,,1642847.0,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630541|1641764|1642366|202710|203110,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,steal,J. Fears STEAL (1 STL),[],Fears,7,2,,False,False,1642847,,turnover,2pt made,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630180|1630631|1642847|1642852|1642877,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,2pt,D. Queen 12' running Jump Shot (2 PTS) (J. Fears 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Queen,7,4,Made,True,True,1642852,1642847.0,steal,2pt missed,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630180|1630631|1642847|1642852|1642877,1630541|1641764|1642366|202710|203110,-11.0,126.0,1610612740.0,22500298
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,2pt,MISS J. Butler III alley-oop Layup,['pointsinthepaint'],Butler III,7,4,Missed,True,False,202710,,2pt made,rebound,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630541|1641764|1642366|202710|203110,1630180|1630631|1642847|1642852|1642877,37.0,-1.0,1610612744.0,22500298
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,rebound,J. Butler III REBOUND (Off:2 Def:0),[],Butler III,7,4,,False,False,202710,,2pt missed,2pt made,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630541|1641764|1642366|202710|203110,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,61,2pt,J. Butler III tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Butler III,9,4,Made,True,False,202710,,rebound,foul,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630541|1641764|1642366|202710|203110,1630180|1630631|1642847|1642852|1642877,0.0,0.0,1610612744.0,22500298
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,65,foul,J. Fears double technical FOUL (1 Tech),[],Fears,9,4,,False,False,1642847,,2pt made,foul,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630180|1630631|1642847|1642852|1642877,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,66,foul,M. Moody double technical FOUL (1 Tech),[],Moody,9,4,,False,False,1630541,,foul,substitution,,,,1630180|1630541|1630631|1641764|1642366|1642847|1642852|1642877|202710|203110,1630541|1641764|1642366|202710|203110,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,63,substitution,SUB out: Q. Post,[],Post,9,4,,False,False,1642366,,foul,substitution,,,,1630180|1630541|1630631|1641764|1642847|1642852|1642877|202710|203110,1630541|1641764|202710|203110,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,64,substitution,SUB in: G. Payton II,[],Payton II,9,4,,False,False,1627780,,substitution,substitution,,,,1627780|1630180|1630541|1630631|1641764|1642847|1642852|1642877|202710|203110,1627780|1630541|1641764|202710|203110,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,67,substitution,SUB out: D. Green,[],Green,9,4,,False,False,203110,,substitution,substitution,,,,1627780|1630180|1630541|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630541|1641764|202710,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,68,substitution,SUB in: J. Kuminga,[],Kuminga,9,4,,False,False,1630228,,substitution,2pt made,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630228|1630541|1641764|202710,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,69,2pt,J. Fears driving finger roll Layup (2 PTS),['pointsinthepaint'],Fears,9,6,Made,True,False,1642847,,substitution,2pt made,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1630180|1630631|1642847|1642852|1642877,1627780|1630228|1630541|1641764|202710,0.0,32.0,1610612740.0,22500298
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,70,2pt,J. Kuminga driving Layup (2 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Kuminga,11,6,Made,True,True,1630228,202710.0,2pt made,3pt missed,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630228|1630541|1641764|202710,1630180|1630631|1642847|1642852|1642877,32.0,5.0,1610612744.0,22500298
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,72,3pt,MISS S. Bey 24' 3PT,[],Bey,11,6,Missed,True,False,1630180,,2pt made,rebound,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1630180|1630631|1642847|1642852|1642877,1627780|1630228|1630541|1641764|202710,-229.0,75.0,1610612740.0,22500298
1,PT07M09.00S,07:09,Q1 07:09,42.85,73,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,11,6,,False,False,1627780,,3pt missed,2pt missed,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630228|1630541|1641764|202710,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,2pt,MISS G. Payton II reverse Layup,['pointsinthepaint'],Payton II,11,6,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630228|1630541|1641764|202710,1630180|1630631|1642847|1642852|1642877,-18.0,16.0,1610612744.0,22500298
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,6,,False,False,1630180,,2pt missed,turnover,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1630180|1630631|1642847|1642852|1642877,1627780|1630228|1630541|1641764|202710,,,1610612740.0,22500298
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,turnover,D. Queen lost ball out-of-bounds TURNOVER (1 TO),[],Queen,11,6,,False,False,1642852,,rebound,timeout,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1630180|1630631|1642847|1642852|1642877,1627780|1630228|1630541|1641764|202710,,,1610612740.0,22500298
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,77,timeout,GSW Timeout,"['team', 'mandatory']",,11,6,,False,False,0,,turnover,substitution,,,,1627780|1630180|1630228|1630541|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630228|1630541|1641764|202710,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,78,substitution,SUB out: M. Moody,[],Moody,11,6,,False,False,1630541,,timeout,substitution,,,,1627780|1630180|1630228|1630631|1641764|1642847|1642852|1642877|202710,1627780|1630228|1641764|202710,1630180|1630631|1642847|1642852|1642877,,,1610612744.0,22500298
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,79,substitution,SUB out: D. Queen,[],Queen,11,6,,False,False,1642852,,substitution,substitution,,,,1627780|1630180|1630228|1630631|1641764|1642847|1642877|202710,1630180|1630631|1642847|1642877,1627780|1630228|1641764|202710,,,1610612740.0,22500298
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,substitution,SUB in: W. Richard,[],Richard,11,6,,False,False,1642954,,substitution,substitution,,,,1627780|1630180|1630228|1630631|1641764|1642847|1642877|1642954|202710,1627780|1630228|1641764|1642954|202710,1630180|1630631|1642847|1642877,,,1610612744.0,22500298
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,substitution,SUB in: Y. Missi,[],Missi,11,6,,False,False,1642274,,substitution,3pt missed,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1630180|1630631|1642274|1642847|1642877,1627780|1630228|1641764|1642954|202710,,,1610612740.0,22500298
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,3pt,MISS B. Podziemski 25' 3PT,['fromturnover'],Podziemski,11,6,Missed,True,False,1641764,,substitution,rebound,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1627780|1630228|1641764|1642954|202710,1630180|1630631|1642274|1642847|1642877,20.0,252.0,1610612744.0,22500298
1,PT06M09.00S,06:09,Q1 06:09,41.85,83,rebound,M. Peavy REBOUND (Off:0 Def:1),[],Peavy,11,6,,False,False,1642877,,3pt missed,foul,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1630180|1630631|1642274|1642847|1642877,1627780|1630228|1641764|1642954|202710,,,1610612740.0,22500298
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,foul,B. Podziemski shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Podziemski,11,6,,False,False,1641764,,rebound,freethrow,1642847.0,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1627780|1630228|1641764|1642954|202710,1630180|1630631|1642274|1642847|1642877,,,1610612744.0,22500298
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,freethrow,MISS J. Fears Free Throw 1 of 2,['fastbreak'],Fears,11,6,Missed,False,False,1642847,,foul,rebound,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1630180|1630631|1642274|1642847|1642877,1627780|1630228|1641764|1642954|202710,,,1610612740.0,22500298
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,87,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,6,,False,False,0,,freethrow,freethrow,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1630180|1630631|1642274|1642847|1642877,1627780|1630228|1641764|1642954|202710,,,1610612740.0,22500298
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,90,freethrow,J. Fears Free Throw 2 of 2 (3 PTS),['fastbreak'],Fears,11,7,Made,False,False,1642847,,rebound,substitution,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954|202710,1630180|1630631|1642274|1642847|1642877,1627780|1630228|1641764|1642954|202710,,,1610612740.0,22500298
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,88,substitution,SUB out: J. Butler III,[],Butler III,11,6,,False,False,202710,,freethrow,substitution,,,,1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954,1627780|1630228|1641764|1642954,1630180|1630631|1642274|1642847|1642877,,,1610612744.0,22500298
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,89,substitution,SUB in: B. Hield,[],Hield,11,6,,False,False,1627741,,substitution,2pt missed,,,,1627741|1627780|1630180|1630228|1630631|1641764|1642274|1642847|1642877|1642954,1627741|1627780|1630228|1641764|1642954,1630180|1630631|1642274|1642847|1642877,,,1610612744.0,22500298
