period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,101106|201939|202691|203084|203110,202324|202330|202714|203187|203497,,,1610612744.0,21500958,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Barnes 2' Driving Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,101106|201939|202691|203084|203110,202324|202330|202714|203187|203497,19.0,16.0,1610612744.0,21500958,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,,,1610612762.0,21500958,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Favors 11' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,9.0,110.0,1610612762.0,21500958,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,,,1610612762.0,21500958,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Gobert 2' Layup (2 PTS),['pointsinthepaint'],Gobert,0,2,Made,True,False,203497.0,,rebound,turnover,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,-17.0,7.0,1610612762.0,21500958,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,2pt made,steal,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,101106|201939|202691|203084|203110,202324|202330|202714|203187|203497,,,1610612744.0,21500958,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,steal,Mack STEAL (1 STL),[],Mack,0,0,,False,False,202714.0,,turnover,3pt missed,,202714.0,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,,,1610612762.0,21500958,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,203187.0,,steal,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,230.0,57.0,1610612762.0,21500958,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Gobert REBOUND (Off:2 Def:0),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,,,1610612762.0,21500958,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Mack 13' Jump Shot,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,202324|202330|202714|203187|203497,101106|201939|202691|203084|203110,60.0,110.0,1610612762.0,21500958,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|201939|202324|202330|202691|202714|203084|203110|203187|203497,101106|201939|202691|203084|203110,202324|202330|202714|203187|203497,,,1610612744.0,21500958,True
