period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,200765|201950|202326|202734|203076,1627780|202339|203089|203114|203507,,,1610612740.0,21700410,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Henson 1' Alley Oop Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,202339.0,period,turnover,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,2.0,8.0,1610612749.0,21700410,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Moore Bad Pass Turnover (P1.T1),[],Moore,0,2,,False,False,202734.0,,2pt made,steal,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,200765|201950|202326|202734|203076,1627780|202339|203089|203114|203507,,,1610612740.0,21700410,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,2,,False,False,203507.0,,turnover,3pt missed,,203507.0,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,,,1610612749.0,21700410,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Bledsoe 3PT Jump Shot,[],Bledsoe,0,2,Missed,True,False,202339.0,,steal,rebound,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,231.0,40.0,1610612749.0,21700410,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Payton II REBOUND (Off:1 Def:0),[],Payton II,0,2,,False,False,1627780.0,,3pt missed,2pt missed,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,,,1610612749.0,21700410,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Payton II 1' Putback Layup,['pointsinthepaint'],Payton II,0,2,Missed,True,False,1627780.0,,rebound,rebound,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,0.0,-6.0,1610612749.0,21700410,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,0,2,,False,False,203089.0,,2pt missed,2pt made,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,,,1610612749.0,21700410,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,2pt,Henson 1' Putback Layup (4 PTS),['pointsinthepaint'],Henson,0,4,Made,True,False,203089.0,,rebound,foul,,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,1627780|202339|203089|203114|203507,200765|201950|202326|202734|203076,0.0,-6.0,1610612749.0,21700410,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,foul,Rondo S.FOUL (P1.T1) (G.Petraitis),[],Rondo,0,4,,False,False,200765.0,,2pt made,freethrow,203089.0,,,1627780|200765|201950|202326|202339|202734|203076|203089|203114|203507,200765|201950|202326|202734|203076,1627780|202339|203089|203114|203507,,,1610612740.0,21700410,True
