period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,,,1610612744.0,21300927,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Teague 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,period,2pt made,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,-32.0,42.0,1610612737.0,21300927,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Lee 9' Jump Hook Shot (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Lee,2,2,Made,True,True,101135.0,2738.0,2pt made,foul,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,0.0,88.0,1610612744.0,21300927,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,foul,Lee P.FOUL (P1.T1),[],Lee,0,0,,False,False,101135.0,,2pt made,turnover,200794.0,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,,,1610612744.0,21300927,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,foul,steal,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,,,1610612737.0,21300927,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,2pt made,,101106.0,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,,,1610612744.0,21300927,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Thompson 1' Driving Reverse Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202691.0,201939.0,steal,2pt missed,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,-13.0,3.0,1610612744.0,21300927,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Teague 16' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,102.0,123.0,1610612737.0,21300927,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,,,1610612744.0,21300927,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,64.0,168.0,1610612744.0,21300927,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt missed,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,,,1610612737.0,21300927,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,3pt,MISS Korver 28' 3PT Pullup Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,152.0,241.0,1610612737.0,21300927,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,3pt missed,foul,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,,,1610612737.0,21300927,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,foul,Bogut S.FOUL (P1.T2),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,200794.0,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,,,1610612744.0,21300927,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,4,3,Made,False,False,200794.0,,foul,freethrow,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,,,1610612737.0,21300927,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,4,4,Made,False,False,200794.0,,freethrow,2pt made,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,,,1610612737.0,21300927,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,Thompson 17' Pullup Jump Shot (4 PTS) (Bogut 1 AST),[],Thompson,6,4,Made,True,True,202691.0,101106.0,freethrow,3pt made,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,101106|101135|201939|202691|2738,1882|200794|201952|201960|2594,-10.0,167.0,1610612744.0,21300927,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,3pt,Millsap 25' 3PT Pullup Jump Shot (5 PTS) (Carroll 1 AST),[],Millsap,6,7,Made,True,True,200794.0,201960.0,2pt made,2pt made,,,,101106|101135|1882|200794|201939|201952|201960|202691|2594|2738,1882|200794|201952|201960|2594,101106|101135|201939|202691|2738,95.0,236.0,1610612737.0,21300927,True
