period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,1627759|1628369|201143|202681|203382,101107|1626203|201587|202689|2730,,,1610612738.0,21700916,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Baynes,2,0,Made,True,True,203382.0,202681.0,period,3pt missed,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,1627759|1628369|201143|202681|203382,101107|1626203|201587|202689|2730,-5.0,4.0,1610612738.0,21700916,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Batum 27' 3PT Jump Shot,[],Batum,2,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,101107|1626203|201587|202689|2730,1627759|1628369|201143|202681|203382,54.0,267.0,1610612766.0,21700916,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,2,0,,False,False,2730.0,,3pt missed,2pt made,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,101107|1626203|201587|202689|2730,1627759|1628369|201143|202681|203382,,,1610612766.0,21700916,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Howard 1' Putback Layup (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,rebound,foul,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,101107|1626203|201587|202689|2730,1627759|1628369|201143|202681|203382,-8.0,4.0,1610612766.0,21700916,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,foul,Baynes S.FOUL (P1.T1) (T.Washington),[],Baynes,2,2,,False,False,203382.0,,2pt made,freethrow,2730.0,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,1627759|1628369|201143|202681|203382,101107|1626203|201587|202689|2730,,,1610612738.0,21700916,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,freethrow,MISS Howard Free Throw 1 of 1,[],Howard,2,2,Missed,False,False,2730.0,,foul,rebound,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,101107|1626203|201587|202689|2730,1627759|1628369|201143|202681|203382,,,1610612766.0,21700916,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,freethrow,3pt made,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,1627759|1628369|201143|202681|203382,101107|1626203|201587|202689|2730,,,1610612738.0,21700916,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,3pt,Irving 26' 3PT Pullup Jump Shot (3 PTS),[],Irving,5,2,Made,True,False,202681.0,,rebound,2pt missed,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,1627759|1628369|201143|202681|203382,101107|1626203|201587|202689|2730,143.0,218.0,1610612738.0,21700916,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,MISS Howard 19' Jump Shot,[],Howard,5,2,Missed,True,False,2730.0,,3pt made,rebound,,,,101107|1626203|1627759|1628369|201143|201587|202681|202689|203382|2730,101107|1626203|201587|202689|2730,1627759|1628369|201143|202681|203382,-10.0,188.0,1610612766.0,21700916,True
