period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|101145|101150|1626167|201588|201941|203135|203903|203944|977,101133|101145|1626167|201588|201941,101150|203135|203903|203944|977,,,1610612754.0,21500776,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Mahinmi Lost Ball Turnover (P1.T1),[],Mahinmi,0,0,,False,False,101133.0,,period,steal,,,,101133|101145|101150|1626167|201588|201941|203135|203903|203944|977,101133|101145|1626167|201588|201941,101150|203135|203903|203944|977,,,1610612754.0,21500776,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101150.0,,turnover,2pt missed,,101150.0,,101133|101145|101150|1626167|201588|201941|203135|203903|203944|977,101150|203135|203903|203944|977,101133|101145|1626167|201588|201941,,,1610612747.0,21500776,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Williams 12' Step Back Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,steal,rebound,,,,101133|101145|101150|1626167|201588|201941|203135|203903|203944|977,101150|203135|203903|203944|977,101133|101145|1626167|201588|201941,-115.0,-16.0,1610612747.0,21500776,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,substitution,,,,101133|101145|101150|1626167|201588|201941|203135|203903|203944|977,101133|101145|1626167|201588|201941,101150|203135|203903|203944|977,,,1610612754.0,21500776,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,substitution,SUB out: I. Mahinmi,[],Mahinmi,0,0,,False,False,101133.0,,substitution,substitution,,,,101145|101150|1626167|201588|201941|203135|203903|203944|977,101145|1626167|201588|201941,101150|203135|203903|203944|977,,,1610612754.0,21500776,False
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,substitution,SUB in: G. Hill,[],Hill,0,0,,False,False,201588.0,,substitution,2pt made,,,,101145|101150|1626167|201588|201941|203135|203903|203944|977,101145|1626167|201588|201941,101150|203135|203903|203944|977,,,1610612754.0,21500776,False
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Turner Alley Oop Dunk (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167.0,101145.0,substitution,turnover,,,,101145|101150|1626167|201588|201941|203135|203903|203944|977,101145|1626167|201588|201941,101150|203135|203903|203944|977,0.0,1.0,1610612754.0,21500776,False
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,turnover,Sacre Bad Pass Turnover (P1.T1),[],Sacre,2,0,,False,False,203135.0,,2pt made,steal,,,,101145|101150|1626167|201588|201941|203135|203903|203944|977,101150|203135|203903|203944|977,101145|1626167|201588|201941,,,1610612747.0,21500776,False
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,steal,Ellis STEAL (1 STL),[],Ellis,2,0,,False,False,101145.0,,turnover,foul,,101145.0,,101145|101150|1626167|201588|201941|203135|203903|203944|977,101145|1626167|201588|201941,101150|203135|203903|203944|977,,,1610612754.0,21500776,False
