period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,,,1610612753.0,21800632,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Tatum 2' Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369.0,,period,block,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,14.0,20.0,1610612738.0,21800632,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,,,1610612753.0,21800632,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,0,0,,False,False,1628369.0,,block,foul,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21800632,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,foul,Gordon S.FOUL (P1.T1) (N.Sago),[],Gordon,0,0,,False,False,203932.0,,rebound,freethrow,1628369.0,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,,,1610612753.0,21800632,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,12,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,0,1,Made,False,False,1628369.0,,foul,freethrow,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21800632,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,13,freethrow,Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,0,2,Made,False,False,1628369.0,,freethrow,2pt missed,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21800632,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,2pt,MISS Gordon 19' Pullup Jump Shot,[],Gordon,0,2,Missed,True,False,203932.0,,freethrow,rebound,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,-73.0,173.0,1610612753.0,21800632,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681.0,,2pt missed,3pt missed,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21800632,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,3pt,MISS Irving 26' 3PT Pullup Jump Shot,[],Irving,0,2,Missed,True,False,202681.0,,rebound,rebound,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,77.0,248.0,1610612738.0,21800632,True
