period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300151,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Durant 12' Fadeaway Jumper,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,period,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,0.0,119.0,1610612760.0,41300151,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Perkins 2' Tip Shot (2 PTS),['pointsinthepaint'],Perkins,2,0,Made,True,False,2570.0,,2pt missed,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-18.0,11.0,1610612760.0,41300151,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,2pt made,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300151,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Randolph 15' Fadeaway Jumper,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,146.0,36.0,1610612763.0,41300151,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300151,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,4,0,Made,True,False,201566.0,,rebound,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-8.0,-6.0,1610612760.0,41300151,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Conley 22' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,-217.0,17.0,1610612763.0,41300151,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300151,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,MISS Conley 25' 3PT Jump Shot,['2ndchance'],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,64.0,242.0,1610612763.0,41300151,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Perkins REBOUND (Off:1 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300151,True
