period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1628369|1628464|1629684|202330|203935,1626164|1628969|1629028|201937|203967,,,1610612738.0,21900628,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,3pt,Smart 26' 3PT Pullup Jump Shot (3 PTS),[],Smart,3,0,Made,True,False,203935.0,,period,3pt missed,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1628369|1628464|1629684|202330|203935,1626164|1628969|1629028|201937|203967,143.0,213.0,1610612738.0,21900628,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,3,0,Missed,True,False,1626164.0,,3pt made,rebound,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1626164|1628969|1629028|201937|203967,1628369|1628464|1629684|202330|203935,-96.0,235.0,1610612756.0,21900628,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,3,0,,False,False,203935.0,,3pt missed,3pt missed,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1628369|1628464|1629684|202330|203935,1626164|1628969|1629028|201937|203967,,,1610612738.0,21900628,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,3pt,MISS Tatum 24' 3PT Jump Shot,[],Tatum,3,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1628369|1628464|1629684|202330|203935,1626164|1628969|1629028|201937|203967,-223.0,78.0,1610612738.0,21900628,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,3,0,,False,False,1626164.0,,3pt missed,2pt made,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1626164|1628969|1629028|201937|203967,1628369|1628464|1629684|202330|203935,,,1610612756.0,21900628,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Booker 18' Pullup Jump Shot (2 PTS),[],Booker,3,2,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1626164|1628969|1629028|201937|203967,1628369|1628464|1629684|202330|203935,119.0,136.0,1610612756.0,21900628,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Hayward 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Hayward,3,2,Missed,True,False,202330.0,,2pt made,rebound,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1628369|1628464|1629684|202330|203935,1626164|1628969|1629028|201937|203967,25.0,133.0,1610612738.0,21900628,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,3,2,,False,False,1629028.0,,2pt missed,turnover,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1626164|1628969|1629028|201937|203967,1628369|1628464|1629684|202330|203935,,,1610612756.0,21900628,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,3,2,,False,False,1626164.0,,rebound,steal,,,,1626164|1628369|1628464|1628969|1629028|1629684|201937|202330|203935|203967,1626164|1628969|1629028|201937|203967,1628369|1628464|1629684|202330|203935,,,1610612756.0,21900628,True
