period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,period,steal,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,3pt missed,,201144.0,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,201144|201188|202066|202718|203210,1626167|201152|201954|202711|203506,,,1610612763.0,21800005,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,201144|201188|202066|202718|203210,1626167|201152|201954|202711|203506,-185.0,161.0,1610612763.0,21800005,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Bogdanovic 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,0,Made,True,False,202711.0,,rebound,2pt missed,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,15.0,83.0,1610612754.0,21800005,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Temple 1' Driving Finger Roll Layup,['pointsinthepaint'],Temple,2,0,Missed,True,False,202066.0,,2pt made,rebound,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,201144|201188|202066|202718|203210,1626167|201152|201954|202711|203506,2.0,6.0,1610612763.0,21800005,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167.0,,2pt missed,foul,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,foul,Collison Offensive Charge Foul (P1) (T.Brothers),[],Collison,2,0,,False,False,201954.0,,rebound,turnover,201188.0,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,turnover,Collison Offensive Foul Turnover (P1.T2),[],Collison,2,0,,False,False,201954.0,,foul,2pt missed,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS Gasol 15' Jump Shot,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188.0,,turnover,rebound,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,201144|201188|202066|202718|203210,1626167|201152|201954|202711|203506,78.0,129.0,1610612763.0,21800005,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,0,,False,False,203506.0,,2pt missed,3pt missed,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,MISS Young 3PT Jump Shot,[],Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,230.0,43.0,1610612754.0,21800005,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Turner REBOUND (Off:1 Def:1),[],Turner,2,0,,False,False,1626167.0,,3pt missed,foul,,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,1626167|201152|201954|202711|203506,201144|201188|202066|202718|203210,,,1610612754.0,21800005,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,foul,Parsons P.FOUL (P1.T1) (B.Taylor),[],Parsons,2,0,,False,False,202718.0,,rebound,turnover,1626167.0,,,1626167|201144|201152|201188|201954|202066|202711|202718|203210|203506,201144|201188|202066|202718|203210,1626167|201152|201954|202711|203506,,,1610612763.0,21800005,True
