period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,J. Furphy REBOUND (Off:0 Def:1),[],Furphy,6,3,,False,False,1642277,,2pt missed,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,A. Nesmith 6' driving floating Jump Shot (2 PTS) (J. Furphy 1 AST),['pointsinthepaint'],Nesmith,6,5,Made,True,True,1630174,1642277.0,rebound,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,-27.0,54.0,1610612754.0,22500621
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,MISS D. White 16' pullup Shot,[],White,6,5,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,87.0,141.0,1610612738.0,22500621
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,5,,False,False,1627783,,2pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,MISS P. Siakam 18' turnaround fadeaway Shot,[],Siakam,6,5,Missed,True,False,1627783,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,-146.0,111.0,1610612754.0,22500621
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,5,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,,,1610612738.0,22500621
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,J. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,8,5,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,27.0,24.0,1610612738.0,22500621
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,MISS A. Nembhard driving reverse Layup - blocked,['pointsinthepaint'],Nembhard,8,5,Missed,True,False,1629614,,2pt made,block,,,1629674.0,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,51.0,7.0,1610612754.0,22500621
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,block,N. Queta BLOCK (1 BLK),[],Queta,8,5,,False,False,1629674,,2pt missed,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,,,1610612738.0,22500621
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,D. White REBOUND (Off:0 Def:2),[],White,8,5,,False,False,1628401,,block,foul,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,,,1610612738.0,22500621
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,foul,J. Furphy personal FOUL (1 PF),[],Furphy,8,5,,False,False,1642277,,rebound,2pt missed,1627759.0,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,2pt,MISS P. Pritchard 10' driving floating Shot,['pointsinthepaint'],Pritchard,8,5,Missed,True,False,1630202,,foul,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,65.0,87.0,1610612738.0,22500621
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,rebound,J. Furphy REBOUND (Off:0 Def:2),[],Furphy,8,5,,False,False,1642277,,2pt missed,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,MISS J. Furphy 26' 3PT,[],Furphy,8,5,Missed,True,False,1642277,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,75.0,252.0,1610612754.0,22500621
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,8,5,,False,False,1630573,,3pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,,,1610612738.0,22500621
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,MISS J. Brown 16' turnaround fadeaway Shot,[],Brown,8,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,-135.0,92.0,1610612738.0,22500621
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,8,5,,False,False,1630643,,2pt missed,foul,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,foul,P. Siakam charge offensive FOUL (1 PF),[],Siakam,8,5,,False,False,1627783,,rebound,turnover,1628401.0,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,8,5,,False,False,1627783,,foul,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,2pt,MISS J. Brown driving Layup,"['pointsinthepaint', 'fromturnover']",Brown,8,5,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,-32.0,29.0,1610612738.0,22500621
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,8,5,,False,False,1627783,,2pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,2pt,MISS P. Siakam 11' running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,8,5,Missed,True,False,1627783,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,-66.0,99.0,1610612754.0,22500621
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,8,5,,False,False,1627783,,2pt missed,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,2pt,P. Siakam tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Siakam,8,7,Made,True,False,1627783,,rebound,turnover,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,0.0,0.0,1610612754.0,22500621
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,8,7,,False,False,1627759,,2pt made,steal,,1630643.0,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630174|1630643|1642277,,,1610612738.0,22500621
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,steal,J. Huff STEAL (2 STL),[],Huff,8,7,,False,False,1630643,,turnover,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,substitution,SUB out: A. Nesmith,[],Nesmith,8,7,,False,False,1630174,,steal,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1642277,1627783|1629614|1630643|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,substitution,SUB in: B. Sheppard,[],Sheppard,8,7,,False,False,1641767,,substitution,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,3pt,MISS A. Nembhard 26' 3PT,['fromturnover'],Nembhard,8,7,Missed,True,False,1629614,,substitution,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1627759|1628401|1629674|1630202|1630573,124.0,231.0,1610612754.0,22500621
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,rebound,S. Hauser REBOUND (Off:0 Def:3),[],Hauser,8,7,,False,False,1630573,,3pt missed,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500621
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,foul,J. Furphy shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Furphy,8,7,,False,False,1642277,,rebound,freethrow,1627759.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,9,7,Made,False,False,1627759,,foul,freethrow,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500621
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,10,7,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767|1642277,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500621
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,substitution,SUB out: J. Furphy,[],Furphy,9,7,,False,False,1642277,,freethrow,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641767,1627783|1629614|1630643|1641767,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,substitution,SUB in: J. Walker,[],Walker,9,7,,False,False,1641716,,substitution,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627783|1629614|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,3pt,MISS B. Sheppard 25' 3PT,[],Sheppard,10,7,Missed,True,False,1641767,,substitution,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627783|1629614|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,21.0,258.0,1610612754.0,22500621
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,timeout,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641716|1641767,,,1610612738.0,22500621
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,timeout,BOS Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,rebound,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641716|1641767,,,1610612738.0,22500621
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,2pt,MISS N. Queta driving Layup - blocked,['pointsinthepaint'],Queta,10,7,Missed,True,False,1629674,,timeout,block,,,1630643.0,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641716|1641767,40.0,21.0,1610612738.0,22500621
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,block,J. Huff BLOCK (1 BLK),[],Huff,10,7,,False,False,1630643,,2pt missed,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627783|1629614|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,10,7,,False,False,1629614,,block,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627783|1629614|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,3pt,P. Siakam 26' 3PT  (5 PTS) (B. Sheppard 1 AST),[],Siakam,10,10,Made,True,True,1627783,1641767.0,rebound,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627783|1629614|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,114.0,242.0,1610612754.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,2pt,J. Brown driving Layup (6 PTS),['pointsinthepaint'],Brown,12,10,Made,True,False,1627759,,3pt made,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641716|1641767,53.0,11.0,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,foul,J. Huff shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Huff,12,10,,False,False,1630643,,2pt made,freethrow,1627759.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627783|1629614|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,,,1610612754.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,freethrow,J. Brown Free Throw 1 of 1 (7 PTS),[],Brown,13,10,Made,False,False,1627759,,foul,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627759|1628401|1629674|1630202|1630573,1627783|1629614|1630643|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,substitution,SUB out: D. White,[],White,12,10,,False,False,1628401,,freethrow,substitution,,,,1627759|1627783|1629614|1629674|1630202|1630573|1630643|1641716|1641767,1627759|1629674|1630202|1630573,1627783|1629614|1630643|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,substitution,SUB out: S. Hauser,[],Hauser,12,10,,False,False,1630573,,substitution,substitution,,,,1627759|1627783|1629614|1629674|1630202|1630643|1641716|1641767,1627759|1629674|1630202,1627783|1629614|1630643|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,substitution,SUB out: N. Queta,[],Queta,12,10,,False,False,1629674,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1630643|1641716|1641767,1627759|1630202,1627783|1629614|1630643|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB out: J. Huff,[],Huff,12,10,,False,False,1630643,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1641716|1641767,1627783|1629614|1641716|1641767,1627759|1630202,,,1610612754.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB in: B. Scheierman,[],Scheierman,12,10,,False,False,1631248,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1631248|1641716|1641767,1627759|1630202|1631248,1627783|1629614|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB in: L. Garza,[],Garza,12,10,,False,False,1630568,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1630568|1631248|1641716|1641767,1627759|1630202|1630568|1631248,1627783|1629614|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB in: A. Simons,[],Simons,12,10,,False,False,1629014,,substitution,substitution,,,,1627759|1627783|1629014|1629614|1630202|1630568|1631248|1641716|1641767,1627759|1629014|1630202|1630568|1631248,1627783|1629614|1641716|1641767,,,1610612738.0,22500621
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,substitution,SUB in: I. Jackson,[],Jackson,12,10,,False,False,1630543,,substitution,3pt missed,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627783|1629614|1630543|1641716|1641767,1627759|1629014|1630202|1630568|1631248,,,1610612754.0,22500621
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,83,3pt,MISS P. Siakam 25' 3PT,[],Siakam,13,10,Missed,True,False,1627783,,substitution,rebound,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627783|1629614|1630543|1641716|1641767,1627759|1629014|1630202|1630568|1631248,-140.0,211.0,1610612754.0,22500621
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,13,10,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627759|1629014|1630202|1630568|1631248,1627783|1629614|1630543|1641716|1641767,,,1610612738.0,22500621
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,2pt,MISS J. Brown 6' running Layup,"['fastbreak', 'pointsinthepaint']",Brown,13,10,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627759|1629014|1630202|1630568|1631248,1627783|1629614|1630543|1641716|1641767,-62.0,14.0,1610612738.0,22500621
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,13,10,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627759|1629014|1630202|1630568|1631248,1627783|1629614|1630543|1641716|1641767,,,1610612738.0,22500621
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,87,2pt,MISS J. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,13,10,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627759|1629014|1630202|1630568|1631248,1627783|1629614|1630543|1641716|1641767,0.0,0.0,1610612738.0,22500621
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,rebound,P. Siakam REBOUND (Off:1 Def:3),[],Siakam,13,10,,False,False,1627783,,2pt missed,2pt made,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627783|1629614|1630543|1641716|1641767,1627759|1629014|1630202|1630568|1631248,,,1610612754.0,22500621
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,2pt,P. Siakam driving DUNK (7 PTS) (J. Walker 1 AST),['pointsinthepaint'],Siakam,13,12,Made,True,True,1627783,1641716.0,rebound,3pt missed,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627783|1629614|1630543|1641716|1641767,1627759|1629014|1630202|1630568|1631248,2.0,10.0,1610612754.0,22500621
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,3pt,MISS L. Garza 27' 3PT,[],Garza,13,12,Missed,True,False,1630568,,2pt made,rebound,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627759|1629014|1630202|1630568|1631248,1627783|1629614|1630543|1641716|1641767,56.0,267.0,1610612738.0,22500621
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,13,12,,False,False,1641716,,3pt missed,2pt made,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627783|1629614|1630543|1641716|1641767,1627759|1629014|1630202|1630568|1631248,,,1610612754.0,22500621
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,2pt,A. Nembhard driving Layup (2 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Nembhard,13,14,Made,True,True,1629614,1627783.0,rebound,2pt made,,,,1627759|1627783|1629014|1629614|1630202|1630543|1630568|1631248|1641716|1641767,1627783|1629614|1630543|1641716|1641767,1627759|1629014|1630202|1630568|1631248,47.0,12.0,1610612754.0,22500621
